architecture id: 7196
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.356, 1.911, 43.748, 1.516
1.000, 49.276, 1.382, 52.864, 1.289
2.000, 57.880, 1.158, 54.968, 1.383
3.000, 63.880, 1.003, 62.924, 1.047
4.000, 67.988, 0.900, 64.792, 0.997
5.000, 71.152, 0.816, 65.692, 0.998
6.000, 73.548, 0.741, 71.280, 0.830
7.000, 75.908, 0.681, 72.564, 0.796
8.000, 77.692, 0.629, 74.776, 0.726
9.000, 78.916, 0.587, 75.504, 0.698
10.000, 80.864, 0.548, 74.436, 0.741
11.000, 82.232, 0.507, 78.256, 0.625
12.000, 83.708, 0.473, 78.492, 0.618
13.000, 84.060, 0.450, 78.584, 0.609
14.000, 85.408, 0.416, 78.700, 0.620
15.000, 86.188, 0.400, 79.172, 0.611
16.000, 87.168, 0.369, 79.620, 0.620
17.000, 87.940, 0.346, 81.496, 0.543
18.000, 88.540, 0.327, 79.476, 0.611
19.000, 89.312, 0.307, 79.948, 0.596
20.000, 89.824, 0.286, 80.972, 0.579
21.000, 90.792, 0.267, 82.660, 0.523
22.000, 91.296, 0.248, 80.388, 0.598
23.000, 91.816, 0.234, 82.648, 0.536
24.000, 92.364, 0.221, 82.884, 0.538
25.000, 93.196, 0.203, 82.932, 0.531
26.000, 93.136, 0.197, 83.492, 0.517
27.000, 93.804, 0.180, 82.544, 0.557
28.000, 94.156, 0.170, 83.508, 0.530
29.000, 94.668, 0.155, 83.848, 0.519
30.000, 95.196, 0.146, 83.552, 0.527
31.000, 95.368, 0.136, 83.424, 0.556
32.000, 95.632, 0.130, 83.040, 0.572
33.000, 95.888, 0.121, 84.264, 0.526
34.000, 96.120, 0.114, 83.776, 0.548
35.000, 96.308, 0.107, 83.892, 0.553
36.000, 96.752, 0.099, 84.856, 0.517
37.000, 97.016, 0.090, 84.396, 0.542
38.000, 97.552, 0.080, 85.132, 0.535
39.000, 97.520, 0.079, 83.796, 0.593
40.000, 97.844, 0.071, 84.776, 0.544
41.000, 97.772, 0.071, 85.316, 0.540
42.000, 98.008, 0.065, 85.172, 0.533
43.000, 98.124, 0.062, 85.204, 0.544
44.000, 98.308, 0.055, 85.644, 0.517
45.000, 98.528, 0.050, 85.168, 0.544
46.000, 98.568, 0.047, 85.352, 0.560
47.000, 98.664, 0.046, 85.156, 0.560
48.000, 98.660, 0.046, 85.436, 0.562
49.000, 98.836, 0.041, 85.604, 0.545
50.000, 98.972, 0.036, 85.636, 0.549
51.000, 99.044, 0.034, 86.164, 0.522
52.000, 98.996, 0.033, 85.988, 0.545
53.000, 99.264, 0.029, 86.280, 0.530
54.000, 99.256, 0.028, 85.860, 0.555
55.000, 99.308, 0.025, 86.292, 0.540
56.000, 99.472, 0.021, 86.216, 0.540
57.000, 99.428, 0.022, 86.336, 0.556
58.000, 99.508, 0.021, 86.288, 0.556
59.000, 99.544, 0.018, 86.672, 0.533
60.000, 99.608, 0.017, 86.464, 0.547
61.000, 99.560, 0.017, 86.396, 0.546
62.000, 99.600, 0.017, 86.556, 0.552
63.000, 99.692, 0.015, 86.488, 0.553
64.000, 99.728, 0.013, 86.524, 0.556
65.000, 99.680, 0.014, 86.716, 0.548
66.000, 99.752, 0.012, 86.608, 0.550
67.000, 99.748, 0.011, 86.808, 0.559
68.000, 99.736, 0.012, 86.868, 0.555
69.000, 99.776, 0.011, 86.596, 0.549
70.000, 99.772, 0.010, 86.604, 0.561
71.000, 99.812, 0.010, 86.700, 0.556
72.000, 99.860, 0.009, 86.764, 0.554
73.000, 99.820, 0.009, 86.800, 0.554
74.000, 99.820, 0.009, 86.720, 0.565
75.000, 99.816, 0.010, 86.720, 0.556
76.000, 99.864, 0.008, 86.680, 0.559
77.000, 99.832, 0.009, 86.968, 0.557
78.000, 99.832, 0.009, 86.964, 0.552
79.000, 99.888, 0.007, 86.848, 0.563
80.000, 99.856, 0.008, 86.828, 0.568
81.000, 99.884, 0.007, 87.104, 0.559
82.000, 99.888, 0.007, 86.948, 0.557
83.000, 99.940, 0.007, 86.948, 0.561
84.000, 99.912, 0.007, 87.124, 0.553
85.000, 99.912, 0.007, 86.788, 0.560
86.000, 99.860, 0.007, 87.060, 0.557
87.000, 99.928, 0.006, 86.784, 0.563
88.000, 99.868, 0.007, 87.148, 0.545
89.000, 99.928, 0.006, 87.024, 0.565
90.000, 99.884, 0.007, 87.080, 0.564
91.000, 99.896, 0.006, 86.884, 0.561
92.000, 99.928, 0.006, 86.780, 0.565
93.000, 99.920, 0.006, 87.072, 0.554
94.000, 99.912, 0.006, 86.924, 0.571
95.000, 99.924, 0.006, 86.904, 0.555
96.000, 99.948, 0.005, 87.196, 0.553
97.000, 99.928, 0.006, 87.308, 0.555
98.000, 99.944, 0.005, 87.084, 0.558
99.000, 99.924, 0.006, 87.240, 0.557
test accuracy: 87.170
firing rate of layers: -1.000, 0.027, 0.222, 0.222, -1.000, 0.241, -1.000, 0.021, 0.190, 0.190, -1.000, 0.227, 0.063, 0.086, 0.204, 0.151
Elapsed time: 2.0hour15.0minute48.8second
