architecture id: 15567
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 1.987, 37.744, 1.659
1.000, 47.476, 1.423, 44.436, 1.617
2.000, 57.408, 1.174, 59.440, 1.123
3.000, 63.432, 1.014, 59.800, 1.113
4.000, 67.872, 0.901, 62.908, 1.064
5.000, 71.104, 0.807, 69.164, 0.860
6.000, 73.656, 0.740, 71.036, 0.820
7.000, 75.692, 0.685, 72.984, 0.768
8.000, 78.148, 0.624, 74.824, 0.712
9.000, 79.988, 0.570, 76.588, 0.678
10.000, 81.988, 0.520, 77.252, 0.652
11.000, 82.784, 0.486, 79.028, 0.611
12.000, 84.348, 0.445, 79.264, 0.609
13.000, 85.448, 0.417, 80.104, 0.577
14.000, 86.756, 0.385, 78.800, 0.649
15.000, 87.252, 0.366, 81.244, 0.553
16.000, 88.504, 0.332, 81.408, 0.552
17.000, 89.260, 0.307, 80.804, 0.588
18.000, 89.704, 0.296, 81.504, 0.572
19.000, 90.656, 0.266, 80.532, 0.583
20.000, 91.584, 0.245, 82.032, 0.576
21.000, 91.544, 0.242, 82.152, 0.560
22.000, 92.428, 0.223, 83.708, 0.513
23.000, 93.092, 0.197, 82.456, 0.551
24.000, 93.680, 0.182, 82.496, 0.588
25.000, 93.912, 0.172, 83.608, 0.545
26.000, 94.680, 0.153, 83.140, 0.573
27.000, 95.384, 0.135, 84.516, 0.511
28.000, 95.232, 0.135, 83.704, 0.536
29.000, 95.760, 0.123, 84.896, 0.511
30.000, 96.156, 0.113, 84.348, 0.557
31.000, 96.600, 0.098, 84.584, 0.536
32.000, 97.016, 0.088, 85.672, 0.503
33.000, 97.236, 0.085, 84.576, 0.563
34.000, 97.296, 0.081, 84.968, 0.543
35.000, 97.468, 0.074, 84.844, 0.557
36.000, 97.764, 0.066, 85.732, 0.541
37.000, 98.076, 0.059, 85.432, 0.542
38.000, 98.152, 0.056, 85.760, 0.559
39.000, 98.448, 0.047, 85.936, 0.548
40.000, 98.524, 0.046, 85.716, 0.555
41.000, 98.608, 0.043, 86.040, 0.555
42.000, 98.548, 0.042, 85.652, 0.564
43.000, 98.776, 0.037, 86.412, 0.543
44.000, 98.968, 0.034, 85.624, 0.576
45.000, 99.120, 0.028, 86.796, 0.532
46.000, 99.112, 0.028, 86.584, 0.555
47.000, 99.228, 0.025, 86.056, 0.580
48.000, 99.308, 0.024, 86.736, 0.560
49.000, 99.300, 0.023, 86.388, 0.578
50.000, 99.496, 0.018, 86.660, 0.576
51.000, 99.476, 0.018, 86.740, 0.582
52.000, 99.588, 0.015, 87.008, 0.565
53.000, 99.624, 0.014, 87.064, 0.559
54.000, 99.720, 0.012, 86.952, 0.569
55.000, 99.724, 0.011, 87.084, 0.562
56.000, 99.672, 0.011, 87.424, 0.545
57.000, 99.716, 0.011, 87.344, 0.551
58.000, 99.784, 0.009, 87.332, 0.551
59.000, 99.840, 0.007, 87.184, 0.551
60.000, 99.856, 0.007, 87.496, 0.556
61.000, 99.788, 0.008, 87.628, 0.548
62.000, 99.872, 0.006, 87.264, 0.567
63.000, 99.880, 0.006, 87.916, 0.544
64.000, 99.852, 0.006, 87.828, 0.553
65.000, 99.904, 0.005, 87.576, 0.558
66.000, 99.900, 0.005, 87.632, 0.560
67.000, 99.908, 0.005, 87.552, 0.560
68.000, 99.928, 0.004, 87.748, 0.557
69.000, 99.940, 0.004, 87.740, 0.564
70.000, 99.944, 0.004, 87.612, 0.568
71.000, 99.936, 0.004, 87.884, 0.563
72.000, 99.944, 0.004, 87.860, 0.563
73.000, 99.920, 0.004, 87.768, 0.566
74.000, 99.964, 0.003, 87.924, 0.551
75.000, 99.960, 0.003, 87.848, 0.556
76.000, 99.960, 0.003, 87.856, 0.560
77.000, 99.960, 0.003, 87.792, 0.569
78.000, 99.924, 0.004, 87.832, 0.567
79.000, 99.968, 0.003, 87.820, 0.568
80.000, 99.976, 0.003, 87.872, 0.567
81.000, 99.984, 0.002, 88.004, 0.560
82.000, 99.952, 0.003, 87.688, 0.569
83.000, 99.968, 0.002, 87.852, 0.577
84.000, 99.968, 0.002, 88.004, 0.563
85.000, 99.968, 0.003, 87.904, 0.561
86.000, 99.972, 0.002, 87.984, 0.564
87.000, 99.968, 0.003, 87.992, 0.561
88.000, 99.976, 0.002, 87.832, 0.563
89.000, 99.968, 0.002, 87.752, 0.571
90.000, 99.968, 0.002, 87.840, 0.569
91.000, 99.968, 0.002, 87.840, 0.561
92.000, 99.972, 0.002, 87.948, 0.565
93.000, 99.972, 0.003, 87.920, 0.564
94.000, 99.976, 0.002, 87.996, 0.567
95.000, 99.948, 0.003, 87.972, 0.563
96.000, 99.948, 0.002, 88.004, 0.560
97.000, 99.972, 0.002, 88.088, 0.557
98.000, 99.964, 0.002, 87.984, 0.572
99.000, 99.968, 0.002, 88.120, 0.572
test accuracy: 88.200
firing rate of layers: 0.239, 0.084, 0.033, 0.239, 0.033, 0.056, 0.194, 0.072, 0.022, 0.194, 0.022, 0.044, 0.083, 0.109, 0.218, 0.104
Elapsed time: 3.0hour4.0minute19.7second
