architecture id: 12650
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.116, 1.931, 40.652, 1.600
1.000, 47.228, 1.441, 49.076, 1.379
2.000, 52.672, 1.299, 51.016, 1.418
3.000, 57.412, 1.183, 58.000, 1.173
4.000, 61.620, 1.079, 60.948, 1.094
5.000, 64.156, 1.010, 64.484, 0.998
6.000, 66.332, 0.952, 65.348, 0.970
7.000, 68.168, 0.896, 66.456, 0.947
8.000, 69.756, 0.848, 68.492, 0.900
9.000, 70.820, 0.819, 67.280, 0.925
10.000, 72.460, 0.775, 70.552, 0.843
11.000, 73.372, 0.754, 70.148, 0.851
12.000, 74.564, 0.719, 71.796, 0.809
13.000, 75.460, 0.687, 71.208, 0.823
14.000, 76.584, 0.668, 71.452, 0.813
15.000, 77.600, 0.640, 72.936, 0.775
16.000, 78.352, 0.619, 73.984, 0.756
17.000, 78.992, 0.598, 71.996, 0.805
18.000, 79.696, 0.581, 73.996, 0.757
19.000, 80.300, 0.560, 74.788, 0.717
20.000, 81.108, 0.543, 73.404, 0.771
21.000, 81.656, 0.521, 75.148, 0.715
22.000, 82.532, 0.508, 74.748, 0.731
23.000, 82.776, 0.495, 76.236, 0.684
24.000, 83.692, 0.473, 75.908, 0.699
25.000, 84.448, 0.452, 75.952, 0.702
26.000, 84.300, 0.447, 75.972, 0.700
27.000, 85.216, 0.426, 76.788, 0.684
28.000, 86.148, 0.408, 77.032, 0.678
29.000, 86.208, 0.402, 76.940, 0.677
30.000, 86.796, 0.386, 76.100, 0.707
31.000, 87.420, 0.369, 76.780, 0.685
32.000, 87.660, 0.363, 76.624, 0.690
33.000, 88.220, 0.350, 76.460, 0.701
34.000, 88.480, 0.341, 77.408, 0.674
35.000, 88.896, 0.326, 77.484, 0.667
36.000, 89.356, 0.315, 77.980, 0.661
37.000, 89.992, 0.304, 77.412, 0.676
38.000, 90.008, 0.297, 77.632, 0.662
39.000, 90.372, 0.294, 77.500, 0.686
40.000, 90.852, 0.276, 78.044, 0.662
41.000, 91.184, 0.270, 78.256, 0.654
42.000, 91.652, 0.259, 77.972, 0.664
43.000, 91.532, 0.256, 78.616, 0.647
44.000, 92.276, 0.243, 78.496, 0.653
45.000, 92.548, 0.234, 78.600, 0.662
46.000, 92.656, 0.229, 78.712, 0.645
47.000, 92.916, 0.223, 78.660, 0.654
48.000, 93.292, 0.215, 78.696, 0.661
49.000, 93.272, 0.214, 78.580, 0.660
50.000, 93.796, 0.203, 78.740, 0.647
51.000, 94.004, 0.198, 78.956, 0.648
52.000, 94.212, 0.190, 79.296, 0.641
53.000, 94.556, 0.183, 78.876, 0.660
54.000, 94.716, 0.177, 78.824, 0.662
55.000, 94.704, 0.179, 79.252, 0.639
56.000, 95.180, 0.168, 79.172, 0.655
57.000, 95.428, 0.162, 79.448, 0.647
58.000, 95.404, 0.161, 79.652, 0.641
59.000, 95.440, 0.159, 79.632, 0.650
60.000, 95.612, 0.152, 79.664, 0.640
61.000, 95.788, 0.149, 79.608, 0.635
62.000, 96.024, 0.144, 79.512, 0.639
63.000, 96.120, 0.140, 79.528, 0.652
64.000, 95.956, 0.140, 79.548, 0.648
65.000, 96.152, 0.137, 79.616, 0.645
66.000, 96.660, 0.130, 79.808, 0.643
67.000, 96.444, 0.130, 80.116, 0.632
68.000, 96.560, 0.128, 80.232, 0.634
69.000, 96.792, 0.120, 80.112, 0.636
70.000, 96.784, 0.122, 79.892, 0.646
71.000, 96.956, 0.115, 80.032, 0.638
72.000, 96.916, 0.119, 80.196, 0.631
73.000, 96.976, 0.116, 80.048, 0.639
74.000, 97.228, 0.110, 80.084, 0.636
75.000, 97.092, 0.112, 80.004, 0.639
76.000, 97.148, 0.109, 80.368, 0.630
77.000, 97.340, 0.108, 80.340, 0.631
78.000, 97.280, 0.109, 80.240, 0.636
79.000, 97.460, 0.106, 80.212, 0.639
80.000, 97.492, 0.102, 80.100, 0.640
81.000, 97.628, 0.100, 80.404, 0.629
82.000, 97.648, 0.099, 80.500, 0.624
83.000, 97.672, 0.098, 80.496, 0.632
84.000, 97.660, 0.099, 80.464, 0.630
85.000, 97.700, 0.097, 80.344, 0.636
86.000, 97.652, 0.097, 80.472, 0.629
87.000, 97.708, 0.096, 80.452, 0.631
88.000, 97.608, 0.097, 80.644, 0.625
89.000, 97.660, 0.096, 80.576, 0.630
90.000, 97.776, 0.095, 80.396, 0.631
91.000, 97.724, 0.096, 80.468, 0.626
92.000, 97.708, 0.096, 80.384, 0.636
93.000, 97.876, 0.094, 80.660, 0.629
94.000, 97.776, 0.095, 80.216, 0.636
95.000, 97.736, 0.094, 80.580, 0.635
96.000, 97.768, 0.094, 80.564, 0.625
97.000, 97.788, 0.092, 80.152, 0.638
98.000, 97.992, 0.091, 80.556, 0.631
99.000, 97.896, 0.093, 80.348, 0.631
test accuracy: 81.390
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.092, 0.081, 0.160, 0.044
Elapsed time: 1.0hour6.0minute49.6second
