architecture id: 7418
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.088, 1.943, 41.196, 1.587
1.000, 47.288, 1.424, 50.832, 1.337
2.000, 55.548, 1.220, 58.148, 1.169
3.000, 61.296, 1.075, 61.128, 1.093
4.000, 65.248, 0.971, 65.792, 0.969
5.000, 68.980, 0.870, 67.684, 0.909
6.000, 71.312, 0.807, 68.844, 0.893
7.000, 73.648, 0.742, 71.112, 0.819
8.000, 75.764, 0.681, 71.568, 0.811
9.000, 77.652, 0.637, 72.032, 0.800
10.000, 78.892, 0.590, 73.076, 0.780
11.000, 80.720, 0.551, 75.252, 0.722
12.000, 81.588, 0.524, 76.284, 0.676
13.000, 83.036, 0.481, 77.336, 0.656
14.000, 84.016, 0.453, 77.144, 0.670
15.000, 85.228, 0.424, 76.980, 0.679
16.000, 86.240, 0.396, 78.620, 0.635
17.000, 87.048, 0.371, 81.096, 0.553
18.000, 87.652, 0.355, 80.816, 0.571
19.000, 88.972, 0.321, 79.336, 0.616
20.000, 89.104, 0.311, 81.288, 0.568
21.000, 90.164, 0.284, 82.112, 0.536
22.000, 90.504, 0.271, 81.272, 0.558
23.000, 91.220, 0.254, 82.332, 0.544
24.000, 91.940, 0.236, 80.536, 0.612
25.000, 92.148, 0.225, 83.524, 0.526
26.000, 92.580, 0.215, 82.568, 0.544
27.000, 93.468, 0.194, 83.420, 0.524
28.000, 93.716, 0.187, 83.708, 0.512
29.000, 94.004, 0.171, 81.408, 0.589
30.000, 94.692, 0.157, 83.608, 0.543
31.000, 94.872, 0.148, 83.692, 0.521
32.000, 95.100, 0.142, 82.704, 0.582
33.000, 95.580, 0.129, 83.944, 0.548
34.000, 95.904, 0.123, 84.352, 0.524
35.000, 96.128, 0.115, 83.620, 0.564
36.000, 96.600, 0.105, 84.936, 0.507
37.000, 96.728, 0.101, 83.960, 0.565
38.000, 97.040, 0.088, 84.624, 0.541
39.000, 97.216, 0.087, 83.208, 0.592
40.000, 97.484, 0.078, 85.300, 0.529
41.000, 97.712, 0.071, 85.060, 0.538
42.000, 97.684, 0.070, 85.268, 0.524
43.000, 97.704, 0.069, 85.504, 0.537
44.000, 98.224, 0.058, 85.340, 0.551
45.000, 98.220, 0.055, 85.084, 0.565
46.000, 98.432, 0.051, 85.196, 0.564
47.000, 98.496, 0.050, 85.012, 0.570
48.000, 98.868, 0.039, 86.132, 0.534
49.000, 98.988, 0.037, 86.248, 0.528
50.000, 98.780, 0.040, 85.764, 0.551
51.000, 98.928, 0.036, 85.160, 0.591
52.000, 99.092, 0.032, 86.224, 0.531
53.000, 99.132, 0.030, 86.072, 0.542
54.000, 99.280, 0.027, 85.972, 0.556
55.000, 99.336, 0.024, 86.256, 0.556
56.000, 99.336, 0.024, 86.648, 0.548
57.000, 99.328, 0.024, 86.120, 0.561
58.000, 99.524, 0.019, 86.508, 0.552
59.000, 99.544, 0.017, 86.364, 0.549
60.000, 99.564, 0.019, 86.352, 0.562
61.000, 99.524, 0.018, 86.624, 0.555
62.000, 99.592, 0.016, 86.656, 0.552
63.000, 99.720, 0.014, 86.512, 0.558
64.000, 99.684, 0.014, 86.712, 0.560
65.000, 99.700, 0.013, 86.696, 0.558
66.000, 99.712, 0.012, 86.484, 0.564
67.000, 99.696, 0.012, 86.976, 0.557
68.000, 99.800, 0.011, 86.716, 0.565
69.000, 99.808, 0.010, 86.840, 0.564
70.000, 99.816, 0.010, 86.968, 0.566
71.000, 99.792, 0.010, 86.920, 0.568
72.000, 99.840, 0.009, 86.884, 0.570
73.000, 99.816, 0.009, 86.984, 0.560
74.000, 99.868, 0.008, 87.068, 0.553
75.000, 99.860, 0.007, 86.948, 0.570
76.000, 99.824, 0.008, 86.912, 0.564
77.000, 99.876, 0.007, 86.912, 0.561
78.000, 99.892, 0.007, 86.972, 0.570
79.000, 99.888, 0.007, 87.072, 0.560
80.000, 99.896, 0.006, 86.756, 0.581
81.000, 99.880, 0.007, 86.996, 0.565
82.000, 99.892, 0.007, 87.048, 0.573
83.000, 99.896, 0.006, 86.936, 0.568
84.000, 99.932, 0.006, 87.140, 0.561
85.000, 99.896, 0.006, 87.224, 0.571
86.000, 99.924, 0.005, 86.868, 0.574
87.000, 99.924, 0.006, 87.164, 0.565
88.000, 99.896, 0.006, 87.024, 0.575
89.000, 99.900, 0.006, 87.236, 0.568
90.000, 99.904, 0.005, 86.892, 0.565
91.000, 99.940, 0.005, 86.972, 0.575
92.000, 99.940, 0.005, 87.052, 0.571
93.000, 99.920, 0.005, 86.956, 0.575
94.000, 99.924, 0.006, 87.216, 0.560
95.000, 99.944, 0.005, 87.036, 0.572
96.000, 99.924, 0.005, 87.052, 0.567
97.000, 99.928, 0.005, 87.068, 0.560
98.000, 99.948, 0.005, 87.064, 0.569
99.000, 99.888, 0.005, 87.020, 0.578
test accuracy: 87.300
firing rate of layers: 0.090, 0.090, 0.023, -1.000, -1.000, 0.234, 0.075, 0.075, 0.018, -1.000, -1.000, 0.228, 0.077, 0.096, 0.200, 0.101
Elapsed time: 2.0hour16.0minute41.8second
