architecture id: 5517
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 2.013, 35.484, 1.822
1.000, 47.352, 1.428, 50.312, 1.351
2.000, 56.884, 1.184, 57.484, 1.199
3.000, 63.244, 1.014, 61.960, 1.079
4.000, 68.076, 0.901, 67.380, 0.916
5.000, 71.032, 0.816, 68.628, 0.903
6.000, 74.248, 0.731, 64.956, 1.007
7.000, 76.524, 0.673, 73.084, 0.780
8.000, 78.152, 0.620, 73.228, 0.772
9.000, 79.820, 0.570, 77.992, 0.634
10.000, 81.396, 0.534, 76.416, 0.698
11.000, 82.568, 0.495, 76.896, 0.685
12.000, 83.912, 0.456, 79.412, 0.598
13.000, 84.796, 0.437, 79.536, 0.593
14.000, 85.972, 0.404, 78.692, 0.632
15.000, 86.776, 0.380, 78.880, 0.630
16.000, 88.024, 0.351, 81.724, 0.536
17.000, 88.524, 0.328, 81.456, 0.550
18.000, 89.220, 0.310, 81.184, 0.570
19.000, 89.784, 0.289, 81.292, 0.572
20.000, 90.600, 0.268, 81.836, 0.548
21.000, 91.368, 0.254, 81.536, 0.576
22.000, 92.000, 0.236, 81.740, 0.580
23.000, 92.396, 0.219, 83.216, 0.523
24.000, 92.736, 0.212, 83.540, 0.518
25.000, 93.572, 0.189, 82.740, 0.562
26.000, 93.736, 0.180, 84.240, 0.516
27.000, 94.200, 0.169, 83.940, 0.533
28.000, 94.712, 0.153, 83.120, 0.576
29.000, 95.084, 0.144, 84.700, 0.496
30.000, 95.264, 0.143, 84.160, 0.530
31.000, 95.848, 0.123, 84.648, 0.504
32.000, 95.760, 0.122, 84.756, 0.523
33.000, 96.020, 0.114, 84.356, 0.546
34.000, 96.516, 0.099, 83.496, 0.585
35.000, 96.736, 0.097, 84.912, 0.526
36.000, 97.060, 0.087, 84.420, 0.562
37.000, 97.380, 0.082, 85.200, 0.527
38.000, 97.396, 0.079, 85.328, 0.533
39.000, 97.748, 0.071, 85.712, 0.523
40.000, 97.760, 0.067, 84.560, 0.562
41.000, 97.964, 0.063, 85.932, 0.523
42.000, 98.028, 0.062, 85.844, 0.523
43.000, 98.252, 0.054, 86.280, 0.510
44.000, 98.540, 0.047, 86.020, 0.544
45.000, 98.592, 0.045, 86.400, 0.515
46.000, 98.648, 0.043, 86.296, 0.520
47.000, 98.944, 0.036, 86.476, 0.515
48.000, 98.936, 0.036, 86.248, 0.541
49.000, 98.932, 0.035, 86.496, 0.542
50.000, 99.032, 0.031, 86.524, 0.529
51.000, 99.160, 0.029, 86.728, 0.529
52.000, 99.252, 0.028, 86.500, 0.545
53.000, 99.268, 0.027, 87.076, 0.520
54.000, 99.308, 0.024, 86.740, 0.531
55.000, 99.428, 0.020, 86.824, 0.534
56.000, 99.500, 0.019, 86.792, 0.543
57.000, 99.572, 0.017, 87.180, 0.525
58.000, 99.552, 0.016, 87.208, 0.529
59.000, 99.520, 0.017, 86.928, 0.546
60.000, 99.652, 0.013, 87.360, 0.536
61.000, 99.708, 0.013, 87.132, 0.551
62.000, 99.724, 0.012, 87.208, 0.542
63.000, 99.716, 0.012, 87.256, 0.551
64.000, 99.820, 0.010, 87.196, 0.552
65.000, 99.764, 0.010, 87.292, 0.543
66.000, 99.784, 0.010, 87.504, 0.541
67.000, 99.812, 0.009, 87.416, 0.543
68.000, 99.828, 0.009, 87.316, 0.554
69.000, 99.880, 0.008, 87.488, 0.540
70.000, 99.812, 0.009, 87.528, 0.541
71.000, 99.844, 0.008, 87.476, 0.535
72.000, 99.844, 0.008, 87.456, 0.549
73.000, 99.828, 0.008, 87.388, 0.544
74.000, 99.868, 0.007, 87.556, 0.547
75.000, 99.860, 0.007, 87.452, 0.549
76.000, 99.900, 0.006, 87.528, 0.550
77.000, 99.928, 0.005, 87.448, 0.550
78.000, 99.920, 0.006, 87.484, 0.549
79.000, 99.888, 0.006, 87.600, 0.543
80.000, 99.904, 0.006, 87.488, 0.545
81.000, 99.912, 0.005, 87.560, 0.548
82.000, 99.916, 0.005, 87.436, 0.555
83.000, 99.876, 0.006, 87.472, 0.557
84.000, 99.920, 0.005, 87.648, 0.550
85.000, 99.876, 0.006, 87.552, 0.559
86.000, 99.912, 0.005, 87.416, 0.551
87.000, 99.920, 0.005, 87.620, 0.552
88.000, 99.900, 0.005, 87.604, 0.541
89.000, 99.908, 0.005, 87.632, 0.547
90.000, 99.924, 0.005, 87.688, 0.553
91.000, 99.960, 0.004, 87.504, 0.558
92.000, 99.928, 0.005, 87.508, 0.558
93.000, 99.920, 0.005, 87.824, 0.546
94.000, 99.940, 0.005, 87.796, 0.545
95.000, 99.940, 0.005, 87.596, 0.546
96.000, 99.944, 0.005, 87.552, 0.551
97.000, 99.916, 0.005, 87.376, 0.559
98.000, 99.932, 0.005, 87.508, 0.556
99.000, 99.928, 0.005, 87.556, 0.550
test accuracy: 87.980
firing rate of layers: 0.218, 0.078, 0.019, -1.000, 0.053, -1.000, 0.194, 0.072, 0.012, -1.000, 0.046, -1.000, 0.077, 0.100, 0.208, 0.088
Elapsed time: 2.0hour15.0minute36.2second
