architecture id: 10857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.962, 38.960, 1.664
1.000, 47.896, 1.418, 49.220, 1.397
2.000, 57.176, 1.180, 55.964, 1.228
3.000, 62.960, 1.035, 61.288, 1.050
4.000, 66.932, 0.924, 65.532, 0.984
5.000, 70.464, 0.826, 62.804, 1.062
6.000, 72.700, 0.766, 68.572, 0.898
7.000, 74.628, 0.715, 73.304, 0.760
8.000, 77.072, 0.647, 73.400, 0.754
9.000, 79.160, 0.595, 75.596, 0.706
10.000, 80.600, 0.551, 76.900, 0.667
11.000, 81.588, 0.516, 77.772, 0.641
12.000, 82.996, 0.481, 77.956, 0.640
13.000, 83.900, 0.461, 78.968, 0.611
14.000, 84.984, 0.422, 79.632, 0.597
15.000, 85.960, 0.399, 79.256, 0.604
16.000, 87.020, 0.376, 80.244, 0.582
17.000, 87.856, 0.350, 80.916, 0.570
18.000, 88.712, 0.326, 81.636, 0.548
19.000, 89.264, 0.305, 80.732, 0.583
20.000, 90.008, 0.284, 82.396, 0.525
21.000, 90.656, 0.265, 82.404, 0.542
22.000, 91.136, 0.258, 82.164, 0.559
23.000, 91.604, 0.239, 82.160, 0.553
24.000, 92.512, 0.220, 83.196, 0.523
25.000, 92.892, 0.204, 82.692, 0.543
26.000, 93.360, 0.195, 83.304, 0.534
27.000, 94.092, 0.172, 83.832, 0.520
28.000, 94.152, 0.168, 83.620, 0.536
29.000, 94.840, 0.154, 84.096, 0.526
30.000, 94.892, 0.147, 84.472, 0.513
31.000, 95.164, 0.141, 84.028, 0.534
32.000, 95.668, 0.129, 83.804, 0.538
33.000, 96.068, 0.116, 84.544, 0.508
34.000, 96.556, 0.108, 84.832, 0.519
35.000, 96.616, 0.099, 84.916, 0.516
36.000, 96.788, 0.096, 84.692, 0.534
37.000, 97.084, 0.090, 84.600, 0.553
38.000, 97.248, 0.084, 85.028, 0.528
39.000, 97.636, 0.073, 85.280, 0.519
40.000, 97.784, 0.072, 85.220, 0.535
41.000, 97.800, 0.068, 85.396, 0.527
42.000, 97.936, 0.064, 85.404, 0.543
43.000, 98.180, 0.060, 85.800, 0.519
44.000, 98.348, 0.052, 85.540, 0.530
45.000, 98.548, 0.048, 85.596, 0.540
46.000, 98.624, 0.046, 85.780, 0.542
47.000, 98.740, 0.042, 86.456, 0.517
48.000, 98.916, 0.037, 86.252, 0.538
49.000, 99.060, 0.034, 86.356, 0.515
50.000, 99.088, 0.033, 86.328, 0.536
51.000, 99.192, 0.030, 86.676, 0.516
52.000, 99.164, 0.030, 86.416, 0.530
53.000, 99.428, 0.024, 86.696, 0.529
54.000, 99.372, 0.026, 86.544, 0.521
55.000, 99.460, 0.021, 86.476, 0.551
56.000, 99.500, 0.021, 86.644, 0.534
57.000, 99.504, 0.019, 86.948, 0.532
58.000, 99.564, 0.018, 86.912, 0.528
59.000, 99.564, 0.017, 86.740, 0.532
60.000, 99.556, 0.017, 86.744, 0.552
61.000, 99.668, 0.015, 86.892, 0.531
62.000, 99.708, 0.013, 86.844, 0.545
63.000, 99.612, 0.015, 87.240, 0.532
64.000, 99.760, 0.012, 86.980, 0.547
65.000, 99.684, 0.013, 86.868, 0.543
66.000, 99.772, 0.012, 86.592, 0.556
67.000, 99.796, 0.012, 86.980, 0.543
68.000, 99.808, 0.010, 87.328, 0.537
69.000, 99.788, 0.011, 87.192, 0.548
70.000, 99.796, 0.010, 87.072, 0.541
71.000, 99.824, 0.009, 87.192, 0.545
72.000, 99.836, 0.009, 87.160, 0.544
73.000, 99.788, 0.009, 87.112, 0.544
74.000, 99.852, 0.008, 87.208, 0.542
75.000, 99.836, 0.008, 87.472, 0.539
76.000, 99.852, 0.008, 87.580, 0.535
77.000, 99.916, 0.007, 87.268, 0.542
78.000, 99.892, 0.007, 87.508, 0.539
79.000, 99.888, 0.007, 87.452, 0.549
80.000, 99.896, 0.007, 87.276, 0.545
81.000, 99.892, 0.007, 87.340, 0.543
82.000, 99.916, 0.006, 87.424, 0.553
83.000, 99.920, 0.006, 87.292, 0.543
84.000, 99.924, 0.006, 87.624, 0.541
85.000, 99.868, 0.007, 87.444, 0.544
86.000, 99.928, 0.006, 87.440, 0.544
87.000, 99.860, 0.007, 87.400, 0.546
88.000, 99.912, 0.006, 87.336, 0.546
89.000, 99.880, 0.006, 87.308, 0.544
90.000, 99.948, 0.005, 87.080, 0.555
91.000, 99.896, 0.006, 87.280, 0.546
92.000, 99.924, 0.006, 87.592, 0.547
93.000, 99.924, 0.006, 87.372, 0.547
94.000, 99.928, 0.006, 87.492, 0.550
95.000, 99.908, 0.006, 87.348, 0.549
96.000, 99.940, 0.005, 87.616, 0.541
97.000, 99.896, 0.006, 87.228, 0.556
98.000, 99.912, 0.005, 87.352, 0.550
99.000, 99.964, 0.005, 87.352, 0.546
test accuracy: 87.600
firing rate of layers: 0.191, -1.000, -1.000, 0.026, 0.230, 0.139, 0.160, -1.000, -1.000, 0.018, 0.203, 0.115, 0.073, 0.088, 0.205, 0.127
Elapsed time: 2.0hour17.0minute5.8second
