architecture id: 8914
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.144, 1.976, 34.456, 1.880
1.000, 47.440, 1.430, 44.016, 1.529
2.000, 55.596, 1.220, 55.008, 1.249
3.000, 61.792, 1.068, 62.392, 1.034
4.000, 66.368, 0.937, 64.120, 1.025
5.000, 69.296, 0.864, 67.224, 0.936
6.000, 71.704, 0.784, 68.736, 0.895
7.000, 74.776, 0.717, 71.260, 0.824
8.000, 76.664, 0.658, 73.564, 0.758
9.000, 78.368, 0.613, 71.372, 0.842
10.000, 79.888, 0.565, 75.652, 0.703
11.000, 81.416, 0.526, 76.400, 0.678
12.000, 83.068, 0.483, 77.588, 0.657
13.000, 84.372, 0.444, 80.172, 0.587
14.000, 85.336, 0.417, 80.164, 0.576
15.000, 86.344, 0.390, 78.004, 0.665
16.000, 87.368, 0.367, 81.356, 0.547
17.000, 88.044, 0.338, 80.516, 0.589
18.000, 89.176, 0.312, 82.468, 0.516
19.000, 89.832, 0.293, 81.508, 0.545
20.000, 90.740, 0.269, 80.308, 0.609
21.000, 91.416, 0.248, 81.380, 0.581
22.000, 91.788, 0.239, 82.108, 0.552
23.000, 92.372, 0.220, 82.172, 0.556
24.000, 92.724, 0.208, 82.600, 0.536
25.000, 93.328, 0.189, 81.796, 0.581
26.000, 93.768, 0.179, 84.448, 0.500
27.000, 94.220, 0.167, 83.160, 0.555
28.000, 94.852, 0.151, 83.676, 0.534
29.000, 95.292, 0.138, 84.708, 0.505
30.000, 95.624, 0.129, 84.132, 0.531
31.000, 95.608, 0.128, 84.584, 0.516
32.000, 96.288, 0.111, 84.912, 0.510
33.000, 96.736, 0.100, 84.516, 0.550
34.000, 96.632, 0.100, 84.440, 0.555
35.000, 96.976, 0.091, 84.856, 0.538
36.000, 97.252, 0.081, 84.860, 0.548
37.000, 97.588, 0.073, 84.788, 0.563
38.000, 97.900, 0.066, 85.452, 0.529
39.000, 97.960, 0.064, 85.320, 0.545
40.000, 98.128, 0.057, 85.268, 0.547
41.000, 98.148, 0.058, 85.732, 0.535
42.000, 98.348, 0.053, 85.476, 0.544
43.000, 98.408, 0.050, 85.876, 0.540
44.000, 98.564, 0.046, 86.308, 0.516
45.000, 98.832, 0.039, 85.960, 0.539
46.000, 98.880, 0.037, 86.340, 0.531
47.000, 98.888, 0.038, 86.168, 0.539
48.000, 98.880, 0.036, 86.272, 0.538
49.000, 99.220, 0.028, 86.300, 0.547
50.000, 99.188, 0.028, 85.644, 0.570
51.000, 99.488, 0.022, 86.368, 0.546
52.000, 99.376, 0.022, 86.580, 0.564
53.000, 99.256, 0.024, 86.428, 0.540
54.000, 99.524, 0.019, 86.900, 0.532
55.000, 99.524, 0.018, 86.664, 0.556
56.000, 99.612, 0.016, 86.268, 0.565
57.000, 99.612, 0.014, 86.672, 0.542
58.000, 99.632, 0.014, 86.736, 0.550
59.000, 99.740, 0.012, 86.824, 0.550
60.000, 99.656, 0.013, 86.964, 0.549
61.000, 99.712, 0.012, 87.188, 0.551
62.000, 99.772, 0.010, 86.932, 0.550
63.000, 99.752, 0.010, 86.812, 0.555
64.000, 99.776, 0.010, 87.044, 0.546
65.000, 99.844, 0.008, 87.028, 0.553
66.000, 99.836, 0.009, 87.140, 0.553
67.000, 99.840, 0.008, 87.240, 0.556
68.000, 99.828, 0.009, 87.280, 0.554
69.000, 99.856, 0.007, 87.144, 0.560
70.000, 99.884, 0.007, 87.032, 0.561
71.000, 99.904, 0.006, 87.480, 0.548
72.000, 99.892, 0.006, 87.252, 0.558
73.000, 99.892, 0.006, 87.312, 0.565
74.000, 99.900, 0.006, 87.324, 0.554
75.000, 99.892, 0.006, 87.260, 0.559
76.000, 99.872, 0.006, 87.404, 0.560
77.000, 99.924, 0.005, 87.484, 0.565
78.000, 99.904, 0.006, 87.252, 0.562
79.000, 99.916, 0.006, 87.440, 0.557
80.000, 99.896, 0.005, 87.280, 0.560
81.000, 99.888, 0.006, 87.140, 0.568
82.000, 99.904, 0.005, 87.380, 0.561
83.000, 99.900, 0.005, 87.188, 0.564
84.000, 99.924, 0.005, 87.188, 0.562
85.000, 99.924, 0.005, 87.300, 0.560
86.000, 99.948, 0.005, 87.380, 0.559
87.000, 99.912, 0.005, 87.408, 0.565
88.000, 99.916, 0.005, 87.304, 0.570
89.000, 99.952, 0.004, 87.452, 0.557
90.000, 99.920, 0.005, 87.168, 0.564
91.000, 99.936, 0.005, 87.476, 0.559
92.000, 99.924, 0.005, 87.316, 0.556
93.000, 99.940, 0.005, 87.544, 0.561
94.000, 99.956, 0.004, 87.392, 0.569
95.000, 99.952, 0.004, 87.340, 0.560
96.000, 99.924, 0.005, 87.452, 0.554
97.000, 99.948, 0.004, 87.296, 0.567
98.000, 99.912, 0.004, 87.416, 0.560
99.000, 99.932, 0.004, 87.372, 0.567
test accuracy: 87.850
firing rate of layers: 0.034, 0.239, -1.000, -1.000, 0.017, 0.247, 0.040, 0.234, -1.000, -1.000, 0.023, 0.256, 0.072, 0.095, 0.204, 0.124
Elapsed time: 2.0hour16.0minute59.0second
