architecture id: 2619
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.252, 2.098, 31.428, 1.874
1.000, 36.560, 1.713, 42.600, 1.543
2.000, 47.664, 1.426, 50.024, 1.353
3.000, 54.648, 1.234, 56.352, 1.241
4.000, 61.024, 1.084, 60.008, 1.114
5.000, 64.560, 0.979, 65.356, 0.975
6.000, 68.244, 0.886, 67.816, 0.904
7.000, 70.796, 0.818, 70.904, 0.817
8.000, 73.040, 0.753, 61.244, 1.177
9.000, 75.276, 0.699, 70.044, 0.862
10.000, 77.504, 0.634, 74.344, 0.735
11.000, 79.100, 0.593, 77.588, 0.655
12.000, 81.180, 0.545, 75.564, 0.707
13.000, 82.296, 0.506, 76.196, 0.675
14.000, 83.604, 0.468, 76.524, 0.683
15.000, 84.320, 0.442, 77.552, 0.654
16.000, 85.812, 0.412, 77.608, 0.654
17.000, 86.496, 0.384, 80.060, 0.585
18.000, 87.392, 0.362, 80.216, 0.598
19.000, 88.336, 0.335, 80.356, 0.586
20.000, 89.000, 0.312, 77.440, 0.708
21.000, 89.960, 0.298, 79.532, 0.630
22.000, 90.388, 0.279, 81.248, 0.566
23.000, 90.640, 0.267, 82.048, 0.551
24.000, 91.368, 0.244, 82.116, 0.556
25.000, 92.196, 0.225, 81.096, 0.592
26.000, 92.644, 0.212, 83.044, 0.533
27.000, 93.216, 0.199, 83.356, 0.522
28.000, 93.480, 0.192, 83.008, 0.544
29.000, 94.064, 0.177, 82.504, 0.558
30.000, 94.400, 0.165, 82.460, 0.564
31.000, 94.500, 0.158, 82.504, 0.586
32.000, 95.224, 0.147, 83.768, 0.528
33.000, 95.580, 0.132, 83.268, 0.572
34.000, 95.520, 0.131, 83.844, 0.540
35.000, 95.944, 0.117, 84.388, 0.530
36.000, 96.412, 0.107, 84.044, 0.561
37.000, 96.460, 0.106, 85.084, 0.505
38.000, 96.556, 0.100, 84.548, 0.543
39.000, 96.948, 0.091, 85.128, 0.536
40.000, 97.296, 0.084, 84.872, 0.540
41.000, 97.648, 0.073, 84.488, 0.553
42.000, 97.548, 0.072, 84.604, 0.564
43.000, 97.728, 0.069, 84.552, 0.568
44.000, 98.076, 0.060, 85.528, 0.532
45.000, 98.156, 0.058, 85.904, 0.534
46.000, 98.380, 0.050, 85.532, 0.550
47.000, 98.112, 0.057, 85.472, 0.543
48.000, 98.512, 0.048, 85.576, 0.558
49.000, 98.636, 0.044, 85.688, 0.553
50.000, 98.740, 0.040, 84.828, 0.604
51.000, 98.916, 0.035, 86.072, 0.562
52.000, 99.008, 0.034, 86.336, 0.536
53.000, 99.120, 0.031, 86.240, 0.559
54.000, 99.132, 0.031, 86.228, 0.555
55.000, 99.264, 0.027, 86.500, 0.549
56.000, 99.236, 0.027, 86.564, 0.547
57.000, 99.312, 0.024, 86.404, 0.552
58.000, 99.408, 0.022, 86.212, 0.572
59.000, 99.328, 0.024, 86.080, 0.570
60.000, 99.396, 0.022, 86.628, 0.553
61.000, 99.468, 0.020, 86.744, 0.543
62.000, 99.548, 0.019, 86.784, 0.552
63.000, 99.604, 0.017, 86.828, 0.554
64.000, 99.596, 0.016, 86.780, 0.549
65.000, 99.748, 0.013, 86.924, 0.552
66.000, 99.604, 0.015, 86.952, 0.551
67.000, 99.724, 0.012, 86.928, 0.555
68.000, 99.760, 0.011, 87.088, 0.555
69.000, 99.704, 0.012, 87.060, 0.549
70.000, 99.760, 0.012, 87.136, 0.564
71.000, 99.692, 0.013, 86.916, 0.558
72.000, 99.732, 0.012, 86.952, 0.560
73.000, 99.780, 0.010, 86.788, 0.570
74.000, 99.792, 0.010, 87.148, 0.554
75.000, 99.772, 0.010, 87.172, 0.557
76.000, 99.840, 0.008, 87.172, 0.554
77.000, 99.804, 0.009, 87.264, 0.553
78.000, 99.860, 0.008, 87.132, 0.563
79.000, 99.836, 0.008, 86.928, 0.564
80.000, 99.836, 0.008, 87.384, 0.565
81.000, 99.892, 0.008, 87.332, 0.559
82.000, 99.848, 0.008, 87.108, 0.572
83.000, 99.844, 0.008, 87.080, 0.568
84.000, 99.884, 0.007, 87.128, 0.556
85.000, 99.900, 0.007, 87.064, 0.568
86.000, 99.900, 0.007, 87.400, 0.559
87.000, 99.908, 0.007, 87.332, 0.558
88.000, 99.876, 0.007, 87.248, 0.561
89.000, 99.880, 0.007, 87.116, 0.559
90.000, 99.848, 0.007, 87.160, 0.568
91.000, 99.900, 0.007, 87.304, 0.561
92.000, 99.876, 0.007, 87.256, 0.566
93.000, 99.904, 0.007, 87.152, 0.565
94.000, 99.908, 0.006, 87.108, 0.562
95.000, 99.852, 0.007, 87.152, 0.566
96.000, 99.892, 0.006, 87.252, 0.560
97.000, 99.924, 0.006, 87.296, 0.560
98.000, 99.896, 0.006, 87.452, 0.549
99.000, 99.880, 0.006, 87.168, 0.566
test accuracy: 87.480
firing rate of layers: 0.075, 0.170, -1.000, 0.075, 0.033, -1.000, 0.057, 0.126, -1.000, 0.057, 0.023, -1.000, 0.098, 0.106, 0.210, 0.085
Elapsed time: 3.0hour53.0minute27.2second
