architecture id: 5755
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.268, 1.922, 39.476, 1.691
1.000, 46.572, 1.462, 49.568, 1.384
2.000, 52.360, 1.314, 55.644, 1.235
3.000, 57.388, 1.192, 58.516, 1.157
4.000, 60.504, 1.100, 59.948, 1.117
5.000, 64.060, 1.009, 62.676, 1.050
6.000, 65.892, 0.959, 64.436, 0.990
7.000, 67.968, 0.904, 66.628, 0.942
8.000, 70.008, 0.855, 65.048, 0.981
9.000, 71.056, 0.814, 68.232, 0.900
10.000, 71.828, 0.798, 69.412, 0.858
11.000, 73.500, 0.758, 70.304, 0.846
12.000, 74.280, 0.732, 71.068, 0.822
13.000, 75.812, 0.692, 71.012, 0.831
14.000, 76.352, 0.674, 72.736, 0.783
15.000, 77.128, 0.649, 72.876, 0.776
16.000, 77.992, 0.628, 73.268, 0.764
17.000, 78.740, 0.611, 74.396, 0.743
18.000, 79.752, 0.577, 73.368, 0.774
19.000, 80.276, 0.562, 73.724, 0.763
20.000, 80.832, 0.545, 74.644, 0.734
21.000, 81.760, 0.524, 73.740, 0.764
22.000, 82.200, 0.514, 74.680, 0.733
23.000, 82.984, 0.491, 73.952, 0.754
24.000, 83.800, 0.473, 73.716, 0.772
25.000, 83.852, 0.467, 76.152, 0.702
26.000, 84.748, 0.447, 76.184, 0.698
27.000, 85.232, 0.430, 76.216, 0.696
28.000, 85.760, 0.417, 76.176, 0.700
29.000, 86.252, 0.405, 76.464, 0.695
30.000, 86.792, 0.385, 76.532, 0.698
31.000, 87.076, 0.379, 76.964, 0.683
32.000, 87.688, 0.365, 76.956, 0.684
33.000, 87.872, 0.355, 76.348, 0.697
34.000, 88.856, 0.338, 77.152, 0.682
35.000, 88.864, 0.331, 77.052, 0.681
36.000, 89.316, 0.322, 77.380, 0.671
37.000, 89.556, 0.311, 77.608, 0.668
38.000, 89.880, 0.303, 77.768, 0.667
39.000, 90.568, 0.291, 77.424, 0.684
40.000, 90.732, 0.285, 78.124, 0.661
41.000, 90.924, 0.273, 77.684, 0.679
42.000, 91.288, 0.266, 77.024, 0.695
43.000, 91.760, 0.252, 78.228, 0.666
44.000, 92.000, 0.247, 78.184, 0.664
45.000, 92.584, 0.238, 78.120, 0.666
46.000, 92.756, 0.231, 77.748, 0.679
47.000, 92.672, 0.227, 78.704, 0.651
48.000, 93.380, 0.213, 78.444, 0.669
49.000, 93.540, 0.205, 78.396, 0.671
50.000, 93.836, 0.200, 78.048, 0.677
51.000, 94.052, 0.197, 78.588, 0.671
52.000, 94.068, 0.193, 78.748, 0.660
53.000, 94.484, 0.185, 79.004, 0.653
54.000, 94.488, 0.180, 78.792, 0.656
55.000, 94.856, 0.172, 78.976, 0.657
56.000, 94.992, 0.171, 78.724, 0.660
57.000, 95.332, 0.163, 79.072, 0.658
58.000, 95.396, 0.162, 79.276, 0.655
59.000, 95.480, 0.157, 79.136, 0.654
60.000, 95.844, 0.152, 79.304, 0.652
61.000, 95.824, 0.150, 79.516, 0.651
62.000, 96.064, 0.142, 79.500, 0.655
63.000, 96.068, 0.139, 79.048, 0.660
64.000, 96.320, 0.139, 79.284, 0.657
65.000, 96.340, 0.135, 79.416, 0.653
66.000, 96.560, 0.132, 79.992, 0.646
67.000, 96.368, 0.130, 79.364, 0.653
68.000, 96.648, 0.126, 79.444, 0.649
69.000, 96.672, 0.123, 79.568, 0.646
70.000, 96.992, 0.119, 79.792, 0.650
71.000, 96.724, 0.120, 79.892, 0.646
72.000, 96.756, 0.119, 79.676, 0.650
73.000, 97.056, 0.112, 79.736, 0.644
74.000, 97.140, 0.114, 79.788, 0.649
75.000, 97.136, 0.111, 79.876, 0.648
76.000, 97.356, 0.108, 80.004, 0.647
77.000, 97.104, 0.111, 79.988, 0.642
78.000, 97.340, 0.108, 79.824, 0.639
79.000, 97.464, 0.104, 80.008, 0.635
80.000, 97.408, 0.104, 80.248, 0.641
81.000, 97.552, 0.103, 79.688, 0.650
82.000, 97.560, 0.101, 80.160, 0.646
83.000, 97.516, 0.100, 80.180, 0.644
84.000, 97.732, 0.098, 79.976, 0.646
85.000, 97.512, 0.102, 80.004, 0.640
86.000, 97.736, 0.097, 80.016, 0.642
87.000, 97.692, 0.100, 80.000, 0.645
88.000, 97.776, 0.097, 80.036, 0.643
89.000, 97.648, 0.096, 80.196, 0.634
90.000, 97.720, 0.096, 80.092, 0.644
91.000, 97.808, 0.092, 80.092, 0.638
92.000, 97.772, 0.096, 79.856, 0.647
93.000, 97.652, 0.097, 80.068, 0.643
94.000, 97.908, 0.093, 80.156, 0.639
95.000, 97.832, 0.094, 79.948, 0.643
96.000, 97.808, 0.095, 79.996, 0.642
97.000, 97.900, 0.092, 80.088, 0.644
98.000, 97.680, 0.095, 80.056, 0.644
99.000, 97.904, 0.092, 80.068, 0.637
test accuracy: 81.280
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.093, 0.081, 0.160, 0.045
Elapsed time: 1.0hour5.0minute24.3second
