architecture id: 4732
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.288, 1.964, 41.376, 1.568
1.000, 47.380, 1.428, 52.768, 1.292
2.000, 56.096, 1.207, 58.716, 1.143
3.000, 62.292, 1.047, 62.584, 1.036
4.000, 66.540, 0.935, 62.068, 1.080
5.000, 69.632, 0.856, 68.696, 0.876
6.000, 72.428, 0.779, 68.920, 0.871
7.000, 74.372, 0.722, 69.872, 0.862
8.000, 76.220, 0.669, 73.120, 0.766
9.000, 78.368, 0.613, 74.676, 0.720
10.000, 80.184, 0.566, 76.636, 0.663
11.000, 81.328, 0.526, 78.004, 0.641
12.000, 82.492, 0.498, 76.780, 0.668
13.000, 83.556, 0.465, 79.520, 0.593
14.000, 84.876, 0.439, 78.340, 0.630
15.000, 85.096, 0.423, 78.788, 0.631
16.000, 86.740, 0.383, 80.244, 0.576
17.000, 87.996, 0.352, 80.728, 0.565
18.000, 88.084, 0.339, 80.080, 0.597
19.000, 88.804, 0.324, 81.172, 0.564
20.000, 89.668, 0.294, 81.708, 0.550
21.000, 90.440, 0.276, 82.452, 0.522
22.000, 90.964, 0.257, 82.524, 0.534
23.000, 90.992, 0.259, 82.476, 0.539
24.000, 91.700, 0.241, 82.768, 0.531
25.000, 92.448, 0.219, 83.228, 0.521
26.000, 92.844, 0.210, 83.116, 0.526
27.000, 93.444, 0.191, 83.176, 0.524
28.000, 93.684, 0.180, 83.732, 0.522
29.000, 94.272, 0.168, 83.732, 0.519
30.000, 94.460, 0.159, 83.196, 0.543
31.000, 94.924, 0.147, 84.640, 0.495
32.000, 95.432, 0.138, 84.508, 0.508
33.000, 95.760, 0.128, 84.224, 0.522
34.000, 96.004, 0.120, 83.848, 0.553
35.000, 96.220, 0.115, 84.312, 0.539
36.000, 96.264, 0.110, 84.432, 0.528
37.000, 96.852, 0.093, 84.924, 0.525
38.000, 97.064, 0.089, 85.060, 0.521
39.000, 97.240, 0.085, 85.360, 0.515
40.000, 97.484, 0.079, 85.024, 0.511
41.000, 97.488, 0.077, 85.172, 0.532
42.000, 97.804, 0.069, 85.144, 0.522
43.000, 97.892, 0.071, 85.712, 0.524
44.000, 98.004, 0.064, 85.544, 0.524
45.000, 98.320, 0.055, 85.384, 0.527
46.000, 98.440, 0.053, 85.024, 0.560
47.000, 98.360, 0.053, 86.124, 0.519
48.000, 98.556, 0.048, 85.848, 0.518
49.000, 98.684, 0.044, 85.888, 0.529
50.000, 98.768, 0.043, 85.200, 0.558
51.000, 98.924, 0.039, 86.472, 0.521
52.000, 99.052, 0.034, 85.712, 0.559
53.000, 99.084, 0.033, 85.968, 0.535
54.000, 99.032, 0.034, 86.204, 0.545
55.000, 99.120, 0.031, 86.196, 0.537
56.000, 99.304, 0.027, 86.260, 0.540
57.000, 99.408, 0.024, 86.416, 0.525
58.000, 99.452, 0.023, 86.324, 0.555
59.000, 99.360, 0.024, 86.668, 0.531
60.000, 99.424, 0.022, 86.512, 0.533
61.000, 99.464, 0.020, 86.380, 0.551
62.000, 99.504, 0.020, 86.776, 0.534
63.000, 99.604, 0.018, 86.748, 0.534
64.000, 99.644, 0.016, 86.200, 0.569
65.000, 99.644, 0.016, 86.572, 0.551
66.000, 99.612, 0.017, 86.808, 0.544
67.000, 99.676, 0.014, 86.760, 0.544
68.000, 99.696, 0.014, 87.016, 0.537
69.000, 99.724, 0.013, 86.664, 0.543
70.000, 99.720, 0.013, 87.064, 0.541
71.000, 99.724, 0.013, 87.080, 0.543
72.000, 99.712, 0.013, 86.768, 0.544
73.000, 99.788, 0.011, 86.768, 0.546
74.000, 99.824, 0.011, 87.072, 0.541
75.000, 99.744, 0.012, 86.824, 0.551
76.000, 99.828, 0.011, 86.768, 0.560
77.000, 99.824, 0.010, 86.900, 0.547
78.000, 99.796, 0.011, 86.992, 0.553
79.000, 99.864, 0.009, 86.872, 0.548
80.000, 99.840, 0.010, 86.856, 0.554
81.000, 99.824, 0.009, 87.096, 0.534
82.000, 99.840, 0.009, 87.028, 0.538
83.000, 99.896, 0.008, 86.980, 0.554
84.000, 99.848, 0.008, 87.172, 0.544
85.000, 99.844, 0.009, 86.724, 0.549
86.000, 99.832, 0.009, 86.984, 0.545
87.000, 99.860, 0.009, 86.980, 0.549
88.000, 99.872, 0.009, 87.088, 0.544
89.000, 99.824, 0.009, 87.120, 0.549
90.000, 99.880, 0.008, 87.104, 0.547
91.000, 99.912, 0.008, 87.120, 0.552
92.000, 99.840, 0.009, 87.072, 0.548
93.000, 99.860, 0.008, 86.872, 0.540
94.000, 99.884, 0.007, 87.104, 0.547
95.000, 99.892, 0.008, 86.952, 0.549
96.000, 99.812, 0.009, 87.040, 0.545
97.000, 99.864, 0.008, 86.992, 0.555
98.000, 99.900, 0.008, 87.116, 0.550
99.000, 99.892, 0.007, 87.016, 0.551
test accuracy: 87.250
firing rate of layers: 0.207, -1.000, 0.222, 0.027, 0.222, -1.000, 0.180, -1.000, 0.204, 0.019, 0.204, -1.000, 0.065, 0.085, 0.198, 0.145
Elapsed time: 2.0hour15.0minute43.8second
