architecture id: 4008
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.968, 34.224, 1.780
1.000, 47.564, 1.428, 49.592, 1.384
2.000, 55.548, 1.220, 56.508, 1.229
3.000, 60.300, 1.090, 60.568, 1.137
4.000, 64.392, 0.994, 64.596, 0.995
5.000, 66.924, 0.916, 68.248, 0.899
6.000, 70.068, 0.832, 66.980, 0.929
7.000, 72.560, 0.769, 69.036, 0.885
8.000, 74.276, 0.721, 70.612, 0.839
9.000, 76.196, 0.674, 71.648, 0.826
10.000, 77.980, 0.627, 73.924, 0.776
11.000, 79.208, 0.590, 75.236, 0.712
12.000, 79.912, 0.568, 76.592, 0.675
13.000, 81.472, 0.526, 73.536, 0.769
14.000, 82.740, 0.492, 78.192, 0.636
15.000, 83.608, 0.466, 79.460, 0.589
16.000, 84.484, 0.442, 78.676, 0.626
17.000, 85.260, 0.419, 79.880, 0.587
18.000, 86.240, 0.393, 80.500, 0.583
19.000, 87.068, 0.374, 80.488, 0.568
20.000, 87.720, 0.357, 80.236, 0.578
21.000, 88.224, 0.339, 80.332, 0.582
22.000, 89.164, 0.310, 80.308, 0.594
23.000, 89.412, 0.305, 81.676, 0.552
24.000, 90.300, 0.281, 82.028, 0.552
25.000, 91.048, 0.257, 81.932, 0.556
26.000, 91.192, 0.256, 82.224, 0.541
27.000, 91.848, 0.236, 83.044, 0.516
28.000, 92.220, 0.226, 81.764, 0.575
29.000, 93.036, 0.210, 82.764, 0.545
30.000, 93.040, 0.200, 82.404, 0.550
31.000, 93.492, 0.191, 82.340, 0.571
32.000, 93.932, 0.181, 83.752, 0.518
33.000, 94.376, 0.170, 83.304, 0.535
34.000, 94.676, 0.160, 83.652, 0.527
35.000, 94.880, 0.153, 83.364, 0.543
36.000, 95.332, 0.142, 84.380, 0.511
37.000, 95.632, 0.134, 83.732, 0.535
38.000, 95.980, 0.122, 83.500, 0.558
39.000, 96.100, 0.121, 84.252, 0.517
40.000, 96.456, 0.110, 83.928, 0.547
41.000, 96.580, 0.104, 84.556, 0.517
42.000, 96.852, 0.099, 83.696, 0.552
43.000, 97.032, 0.094, 84.296, 0.546
44.000, 97.080, 0.088, 84.772, 0.527
45.000, 97.388, 0.082, 84.864, 0.532
46.000, 97.640, 0.077, 85.028, 0.520
47.000, 97.692, 0.075, 84.908, 0.524
48.000, 97.864, 0.069, 84.772, 0.540
49.000, 97.988, 0.068, 85.072, 0.532
50.000, 98.176, 0.062, 85.108, 0.527
51.000, 98.420, 0.055, 85.364, 0.529
52.000, 98.308, 0.056, 84.868, 0.557
53.000, 98.448, 0.053, 85.420, 0.539
54.000, 98.560, 0.049, 85.276, 0.538
55.000, 98.752, 0.045, 85.484, 0.531
56.000, 98.764, 0.045, 85.736, 0.528
57.000, 98.828, 0.042, 85.584, 0.548
58.000, 98.908, 0.040, 85.500, 0.541
59.000, 99.068, 0.037, 85.792, 0.548
60.000, 99.180, 0.035, 85.988, 0.522
61.000, 99.172, 0.032, 85.936, 0.539
62.000, 99.176, 0.032, 86.016, 0.533
63.000, 99.320, 0.029, 85.916, 0.537
64.000, 99.264, 0.029, 85.936, 0.526
65.000, 99.256, 0.029, 85.816, 0.540
66.000, 99.408, 0.027, 86.204, 0.533
67.000, 99.440, 0.024, 86.368, 0.540
68.000, 99.368, 0.025, 86.332, 0.528
69.000, 99.480, 0.024, 86.128, 0.537
70.000, 99.452, 0.022, 86.096, 0.546
71.000, 99.508, 0.021, 86.304, 0.537
72.000, 99.620, 0.020, 86.360, 0.533
73.000, 99.556, 0.020, 86.540, 0.536
74.000, 99.576, 0.019, 86.384, 0.541
75.000, 99.636, 0.019, 86.416, 0.542
76.000, 99.568, 0.018, 86.192, 0.548
77.000, 99.692, 0.018, 86.216, 0.548
78.000, 99.652, 0.017, 86.380, 0.549
79.000, 99.728, 0.016, 86.464, 0.544
80.000, 99.676, 0.016, 86.644, 0.534
81.000, 99.656, 0.017, 86.524, 0.539
82.000, 99.700, 0.016, 86.352, 0.544
83.000, 99.716, 0.015, 86.460, 0.543
84.000, 99.756, 0.015, 86.508, 0.540
85.000, 99.676, 0.015, 86.568, 0.538
86.000, 99.780, 0.014, 86.408, 0.543
87.000, 99.744, 0.014, 86.444, 0.543
88.000, 99.776, 0.014, 86.436, 0.555
89.000, 99.716, 0.015, 86.368, 0.545
90.000, 99.744, 0.015, 86.364, 0.544
91.000, 99.732, 0.014, 86.532, 0.542
92.000, 99.760, 0.013, 86.320, 0.557
93.000, 99.748, 0.014, 86.584, 0.548
94.000, 99.744, 0.014, 86.600, 0.544
95.000, 99.768, 0.014, 86.580, 0.541
96.000, 99.716, 0.014, 86.556, 0.545
97.000, 99.812, 0.013, 86.404, 0.542
98.000, 99.780, 0.013, 86.624, 0.541
99.000, 99.792, 0.013, 86.432, 0.543
test accuracy: 87.300
firing rate of layers: 0.087, -1.000, 0.200, -1.000, -1.000, -1.000, 0.063, -1.000, 0.163, -1.000, -1.000, -1.000, 0.068, 0.090, 0.191, 0.114
Elapsed time: 1.0hour29.0minute9.0second
