architecture id: 7884
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.969, 37.668, 1.699
1.000, 46.196, 1.454, 49.236, 1.392
2.000, 55.340, 1.226, 57.420, 1.192
3.000, 61.280, 1.070, 60.332, 1.106
4.000, 65.112, 0.964, 63.908, 1.018
5.000, 68.688, 0.882, 66.864, 0.958
6.000, 71.672, 0.804, 70.820, 0.827
7.000, 73.608, 0.741, 71.528, 0.811
8.000, 75.796, 0.683, 72.688, 0.773
9.000, 77.488, 0.635, 73.872, 0.760
10.000, 79.000, 0.587, 75.280, 0.710
11.000, 80.556, 0.548, 76.924, 0.669
12.000, 82.376, 0.504, 76.944, 0.681
13.000, 83.296, 0.473, 79.104, 0.609
14.000, 84.448, 0.444, 77.956, 0.640
15.000, 85.248, 0.419, 80.192, 0.570
16.000, 86.488, 0.390, 80.656, 0.562
17.000, 87.164, 0.366, 80.448, 0.579
18.000, 88.080, 0.340, 81.500, 0.557
19.000, 88.896, 0.317, 82.588, 0.523
20.000, 89.904, 0.291, 80.064, 0.625
21.000, 90.696, 0.275, 82.792, 0.528
22.000, 91.048, 0.254, 80.604, 0.612
23.000, 91.512, 0.244, 82.904, 0.529
24.000, 92.240, 0.223, 83.096, 0.526
25.000, 92.848, 0.213, 82.656, 0.543
26.000, 92.960, 0.201, 83.180, 0.536
27.000, 93.960, 0.180, 83.256, 0.538
28.000, 94.152, 0.172, 83.520, 0.533
29.000, 94.440, 0.163, 83.492, 0.544
30.000, 95.064, 0.147, 83.856, 0.542
31.000, 95.360, 0.139, 84.756, 0.517
32.000, 95.760, 0.126, 83.820, 0.542
33.000, 95.704, 0.124, 83.304, 0.584
34.000, 96.332, 0.110, 84.344, 0.551
35.000, 96.444, 0.108, 84.788, 0.523
36.000, 96.912, 0.093, 85.060, 0.518
37.000, 97.088, 0.088, 85.120, 0.509
38.000, 97.328, 0.082, 85.048, 0.538
39.000, 97.680, 0.071, 84.748, 0.566
40.000, 97.844, 0.069, 84.876, 0.564
41.000, 97.908, 0.069, 85.812, 0.521
42.000, 98.216, 0.059, 84.972, 0.558
43.000, 98.020, 0.059, 85.388, 0.545
44.000, 98.276, 0.052, 86.300, 0.513
45.000, 98.588, 0.046, 85.844, 0.546
46.000, 98.552, 0.046, 85.984, 0.530
47.000, 98.836, 0.040, 85.444, 0.578
48.000, 98.880, 0.039, 85.620, 0.560
49.000, 98.968, 0.035, 86.460, 0.536
50.000, 99.236, 0.028, 86.008, 0.539
51.000, 99.196, 0.029, 86.652, 0.528
52.000, 99.364, 0.025, 86.528, 0.551
53.000, 99.336, 0.025, 86.416, 0.548
54.000, 99.332, 0.024, 86.324, 0.551
55.000, 99.428, 0.022, 86.472, 0.561
56.000, 99.504, 0.019, 86.584, 0.550
57.000, 99.560, 0.018, 86.584, 0.565
58.000, 99.660, 0.015, 86.536, 0.569
59.000, 99.572, 0.016, 86.904, 0.540
60.000, 99.584, 0.016, 86.876, 0.555
61.000, 99.692, 0.014, 86.968, 0.554
62.000, 99.632, 0.014, 86.992, 0.549
63.000, 99.740, 0.012, 86.740, 0.563
64.000, 99.700, 0.012, 87.072, 0.552
65.000, 99.760, 0.011, 86.764, 0.557
66.000, 99.800, 0.009, 86.984, 0.551
67.000, 99.864, 0.009, 87.248, 0.552
68.000, 99.800, 0.010, 87.180, 0.547
69.000, 99.820, 0.009, 87.152, 0.547
70.000, 99.860, 0.008, 87.232, 0.554
71.000, 99.832, 0.008, 87.224, 0.548
72.000, 99.864, 0.007, 87.004, 0.563
73.000, 99.860, 0.007, 87.044, 0.561
74.000, 99.888, 0.007, 87.108, 0.564
75.000, 99.944, 0.006, 87.172, 0.555
76.000, 99.884, 0.007, 87.140, 0.564
77.000, 99.888, 0.006, 87.356, 0.563
78.000, 99.908, 0.006, 87.084, 0.566
79.000, 99.892, 0.006, 87.388, 0.561
80.000, 99.932, 0.005, 87.072, 0.576
81.000, 99.896, 0.006, 87.244, 0.567
82.000, 99.896, 0.006, 87.188, 0.560
83.000, 99.932, 0.005, 87.256, 0.564
84.000, 99.912, 0.005, 87.248, 0.557
85.000, 99.908, 0.005, 87.336, 0.571
86.000, 99.920, 0.005, 87.148, 0.565
87.000, 99.956, 0.005, 87.508, 0.563
88.000, 99.948, 0.005, 87.464, 0.563
89.000, 99.896, 0.005, 87.124, 0.575
90.000, 99.948, 0.005, 87.356, 0.565
91.000, 99.940, 0.005, 87.300, 0.570
92.000, 99.932, 0.005, 87.352, 0.561
93.000, 99.932, 0.005, 87.272, 0.558
94.000, 99.964, 0.004, 87.428, 0.565
95.000, 99.952, 0.004, 87.412, 0.566
96.000, 99.940, 0.004, 87.304, 0.562
97.000, 99.936, 0.004, 87.108, 0.573
98.000, 99.932, 0.005, 87.376, 0.568
99.000, 99.940, 0.004, 87.272, 0.566
test accuracy: 87.850
firing rate of layers: 0.046, -1.000, 0.043, -1.000, 0.152, 0.276, 0.036, -1.000, 0.048, -1.000, 0.147, 0.224, 0.075, 0.096, 0.204, 0.116
Elapsed time: 2.0hour15.0minute31.6second
