architecture id: 4513
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.652, 1.939, 39.584, 1.674
1.000, 48.268, 1.401, 48.448, 1.426
2.000, 55.644, 1.212, 56.936, 1.195
3.000, 62.068, 1.061, 60.164, 1.104
4.000, 64.984, 0.971, 63.024, 1.028
5.000, 68.912, 0.875, 62.864, 1.130
6.000, 70.932, 0.819, 67.388, 0.921
7.000, 73.380, 0.760, 71.140, 0.825
8.000, 74.916, 0.705, 72.612, 0.776
9.000, 76.768, 0.658, 72.456, 0.790
10.000, 78.060, 0.616, 74.144, 0.752
11.000, 79.728, 0.579, 75.984, 0.688
12.000, 80.916, 0.547, 76.796, 0.664
13.000, 82.228, 0.510, 78.192, 0.629
14.000, 83.424, 0.478, 75.888, 0.694
15.000, 84.204, 0.456, 77.132, 0.664
16.000, 85.120, 0.424, 77.748, 0.648
17.000, 85.720, 0.404, 78.332, 0.636
18.000, 86.628, 0.381, 79.316, 0.626
19.000, 87.636, 0.358, 79.800, 0.592
20.000, 88.112, 0.338, 80.508, 0.578
21.000, 88.844, 0.320, 81.008, 0.571
22.000, 89.316, 0.307, 81.276, 0.563
23.000, 90.040, 0.286, 79.268, 0.647
24.000, 90.672, 0.274, 82.148, 0.530
25.000, 91.472, 0.250, 81.868, 0.546
26.000, 91.272, 0.245, 81.132, 0.588
27.000, 92.480, 0.224, 82.404, 0.546
28.000, 92.476, 0.216, 82.380, 0.551
29.000, 93.008, 0.201, 81.196, 0.593
30.000, 93.344, 0.191, 82.900, 0.538
31.000, 93.484, 0.187, 82.712, 0.561
32.000, 94.020, 0.174, 82.872, 0.551
33.000, 94.832, 0.157, 82.812, 0.557
34.000, 94.732, 0.154, 83.352, 0.557
35.000, 95.256, 0.143, 83.096, 0.547
36.000, 95.596, 0.133, 83.736, 0.544
37.000, 95.972, 0.124, 84.048, 0.531
38.000, 96.480, 0.110, 83.432, 0.563
39.000, 96.668, 0.105, 83.936, 0.543
40.000, 96.816, 0.097, 84.148, 0.549
41.000, 96.984, 0.095, 84.004, 0.555
42.000, 97.136, 0.091, 84.632, 0.536
43.000, 97.468, 0.082, 85.072, 0.516
44.000, 97.700, 0.077, 84.144, 0.551
45.000, 97.764, 0.072, 84.588, 0.555
46.000, 97.744, 0.072, 83.896, 0.608
47.000, 97.988, 0.065, 84.764, 0.564
48.000, 98.056, 0.063, 85.084, 0.543
49.000, 98.160, 0.060, 85.188, 0.535
50.000, 98.332, 0.057, 85.244, 0.547
51.000, 98.520, 0.050, 85.016, 0.553
52.000, 98.496, 0.048, 85.076, 0.549
53.000, 98.664, 0.045, 84.884, 0.564
54.000, 98.924, 0.041, 85.476, 0.546
55.000, 98.980, 0.038, 85.440, 0.553
56.000, 98.852, 0.041, 85.460, 0.553
57.000, 99.080, 0.035, 85.680, 0.552
58.000, 99.068, 0.035, 85.668, 0.545
59.000, 99.108, 0.033, 85.448, 0.564
60.000, 99.336, 0.028, 85.968, 0.551
61.000, 99.432, 0.024, 85.440, 0.556
62.000, 99.416, 0.025, 85.848, 0.558
63.000, 99.476, 0.024, 85.892, 0.552
64.000, 99.424, 0.024, 85.984, 0.555
65.000, 99.468, 0.023, 86.120, 0.547
66.000, 99.540, 0.020, 86.180, 0.556
67.000, 99.560, 0.020, 86.020, 0.563
68.000, 99.608, 0.019, 85.944, 0.564
69.000, 99.608, 0.018, 86.264, 0.556
70.000, 99.628, 0.017, 86.036, 0.564
71.000, 99.732, 0.015, 86.236, 0.555
72.000, 99.604, 0.017, 85.916, 0.574
73.000, 99.704, 0.016, 86.072, 0.568
74.000, 99.744, 0.014, 85.996, 0.562
75.000, 99.744, 0.014, 86.292, 0.558
76.000, 99.648, 0.015, 86.256, 0.561
77.000, 99.752, 0.013, 86.512, 0.557
78.000, 99.812, 0.012, 86.132, 0.562
79.000, 99.760, 0.013, 86.272, 0.571
80.000, 99.732, 0.013, 86.328, 0.569
81.000, 99.772, 0.013, 86.260, 0.560
82.000, 99.780, 0.012, 86.236, 0.570
83.000, 99.812, 0.012, 86.396, 0.563
84.000, 99.804, 0.011, 86.524, 0.567
85.000, 99.816, 0.011, 86.300, 0.571
86.000, 99.872, 0.010, 86.156, 0.580
87.000, 99.820, 0.011, 86.176, 0.570
88.000, 99.784, 0.011, 86.120, 0.570
89.000, 99.872, 0.010, 86.412, 0.567
90.000, 99.832, 0.010, 86.336, 0.567
91.000, 99.824, 0.011, 86.260, 0.566
92.000, 99.832, 0.010, 86.448, 0.572
93.000, 99.820, 0.010, 86.332, 0.571
94.000, 99.820, 0.010, 86.324, 0.570
95.000, 99.864, 0.010, 86.396, 0.571
96.000, 99.812, 0.011, 86.200, 0.569
97.000, 99.832, 0.010, 86.200, 0.567
98.000, 99.812, 0.010, 86.316, 0.571
99.000, 99.884, 0.009, 86.208, 0.568
test accuracy: 86.860
firing rate of layers: 0.081, 0.214, -1.000, -1.000, 0.196, -1.000, 0.060, 0.168, -1.000, -1.000, 0.171, -1.000, 0.061, 0.090, 0.197, 0.133
Elapsed time: 1.0hour53.0minute14.3second
