architecture id: 6562
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.914, 40.560, 1.605
1.000, 47.600, 1.417, 50.776, 1.358
2.000, 56.620, 1.196, 48.900, 1.453
3.000, 62.336, 1.045, 55.260, 1.331
4.000, 67.152, 0.924, 59.860, 1.150
5.000, 69.968, 0.837, 67.372, 0.939
6.000, 73.248, 0.763, 72.348, 0.788
7.000, 75.088, 0.705, 72.212, 0.793
8.000, 77.152, 0.642, 73.092, 0.766
9.000, 79.140, 0.594, 75.340, 0.709
10.000, 80.148, 0.557, 76.380, 0.678
11.000, 82.088, 0.511, 74.800, 0.750
12.000, 83.060, 0.481, 76.948, 0.668
13.000, 84.212, 0.453, 77.852, 0.658
14.000, 85.368, 0.423, 79.372, 0.603
15.000, 86.408, 0.388, 78.636, 0.625
16.000, 86.860, 0.375, 80.724, 0.575
17.000, 88.164, 0.339, 82.224, 0.528
18.000, 88.644, 0.326, 80.496, 0.582
19.000, 88.980, 0.315, 80.804, 0.587
20.000, 89.604, 0.293, 81.684, 0.565
21.000, 90.652, 0.267, 81.904, 0.554
22.000, 90.780, 0.259, 82.692, 0.536
23.000, 91.800, 0.235, 79.796, 0.656
24.000, 92.532, 0.216, 81.192, 0.599
25.000, 92.796, 0.202, 82.356, 0.555
26.000, 93.264, 0.192, 83.416, 0.532
27.000, 93.892, 0.178, 83.600, 0.521
28.000, 94.600, 0.160, 83.280, 0.543
29.000, 94.696, 0.155, 84.460, 0.505
30.000, 95.140, 0.143, 84.244, 0.508
31.000, 95.440, 0.134, 82.924, 0.559
32.000, 95.676, 0.130, 83.792, 0.550
33.000, 95.752, 0.125, 84.536, 0.536
34.000, 96.520, 0.104, 84.064, 0.544
35.000, 96.600, 0.102, 82.904, 0.614
36.000, 96.940, 0.095, 84.112, 0.557
37.000, 96.800, 0.093, 85.424, 0.502
38.000, 97.328, 0.084, 84.744, 0.542
39.000, 97.644, 0.074, 85.864, 0.496
40.000, 97.516, 0.076, 84.896, 0.547
41.000, 97.980, 0.063, 85.316, 0.542
42.000, 98.084, 0.061, 85.732, 0.533
43.000, 98.116, 0.059, 85.780, 0.515
44.000, 98.244, 0.054, 84.644, 0.601
45.000, 98.280, 0.053, 86.316, 0.508
46.000, 98.724, 0.045, 86.248, 0.524
47.000, 98.780, 0.043, 86.356, 0.524
48.000, 98.852, 0.038, 86.688, 0.509
49.000, 99.060, 0.035, 85.876, 0.547
50.000, 99.104, 0.033, 85.524, 0.570
51.000, 99.196, 0.030, 86.632, 0.518
52.000, 99.184, 0.027, 86.068, 0.557
53.000, 99.348, 0.025, 86.864, 0.523
54.000, 99.296, 0.026, 86.948, 0.533
55.000, 99.416, 0.022, 86.604, 0.553
56.000, 99.336, 0.024, 86.536, 0.542
57.000, 99.560, 0.019, 87.052, 0.524
58.000, 99.600, 0.017, 86.568, 0.547
59.000, 99.592, 0.017, 87.024, 0.531
60.000, 99.704, 0.014, 86.868, 0.529
61.000, 99.580, 0.015, 86.908, 0.542
62.000, 99.648, 0.014, 87.208, 0.536
63.000, 99.708, 0.012, 87.200, 0.536
64.000, 99.788, 0.011, 87.360, 0.539
65.000, 99.716, 0.011, 87.400, 0.532
66.000, 99.764, 0.011, 87.160, 0.532
67.000, 99.772, 0.011, 87.512, 0.525
68.000, 99.812, 0.010, 87.492, 0.530
69.000, 99.828, 0.009, 87.404, 0.538
70.000, 99.788, 0.010, 87.340, 0.533
71.000, 99.860, 0.008, 87.524, 0.545
72.000, 99.796, 0.009, 87.192, 0.555
73.000, 99.828, 0.008, 87.312, 0.542
74.000, 99.888, 0.007, 87.660, 0.542
75.000, 99.936, 0.006, 87.968, 0.530
76.000, 99.884, 0.006, 87.592, 0.544
77.000, 99.900, 0.006, 87.576, 0.541
78.000, 99.952, 0.005, 87.588, 0.540
79.000, 99.908, 0.006, 87.724, 0.538
80.000, 99.928, 0.005, 87.604, 0.548
81.000, 99.940, 0.005, 87.512, 0.552
82.000, 99.928, 0.005, 87.780, 0.537
83.000, 99.924, 0.005, 87.712, 0.541
84.000, 99.920, 0.005, 87.748, 0.542
85.000, 99.892, 0.005, 87.760, 0.535
86.000, 99.936, 0.005, 87.744, 0.544
87.000, 99.900, 0.005, 87.560, 0.546
88.000, 99.940, 0.005, 87.552, 0.543
89.000, 99.948, 0.005, 87.792, 0.538
90.000, 99.924, 0.005, 87.864, 0.534
91.000, 99.940, 0.005, 87.800, 0.546
92.000, 99.944, 0.004, 87.868, 0.541
93.000, 99.936, 0.005, 87.592, 0.542
94.000, 99.952, 0.004, 87.612, 0.542
95.000, 99.928, 0.005, 87.724, 0.540
96.000, 99.948, 0.004, 87.820, 0.537
97.000, 99.960, 0.004, 87.784, 0.547
98.000, 99.940, 0.004, 87.852, 0.539
99.000, 99.924, 0.005, 87.792, 0.534
test accuracy: 87.980
firing rate of layers: 0.245, 0.245, 0.232, 0.245, -1.000, 0.290, 0.183, 0.183, 0.203, 0.183, -1.000, 0.299, 0.061, 0.082, 0.208, 0.209
Elapsed time: 2.0hour40.0minute52.4second
