architecture id: 10251
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.088, 1.924, 41.500, 1.593
1.000, 48.724, 1.395, 52.940, 1.299
2.000, 57.136, 1.174, 54.668, 1.246
3.000, 62.400, 1.036, 62.404, 1.081
4.000, 66.672, 0.929, 64.220, 1.012
5.000, 69.520, 0.850, 69.872, 0.853
6.000, 72.152, 0.776, 72.268, 0.782
7.000, 75.164, 0.704, 70.788, 0.832
8.000, 76.496, 0.660, 74.540, 0.732
9.000, 78.456, 0.606, 75.964, 0.701
10.000, 80.000, 0.569, 74.020, 0.762
11.000, 81.244, 0.531, 77.080, 0.665
12.000, 82.412, 0.499, 78.972, 0.618
13.000, 83.720, 0.470, 77.560, 0.670
14.000, 85.036, 0.433, 80.156, 0.567
15.000, 85.588, 0.413, 77.556, 0.668
16.000, 86.560, 0.386, 80.984, 0.563
17.000, 87.420, 0.367, 81.200, 0.550
18.000, 87.808, 0.345, 80.724, 0.566
19.000, 88.888, 0.324, 80.820, 0.573
20.000, 89.188, 0.308, 81.660, 0.543
21.000, 89.892, 0.289, 82.716, 0.520
22.000, 90.716, 0.268, 82.420, 0.537
23.000, 91.116, 0.255, 79.516, 0.662
24.000, 91.620, 0.244, 82.416, 0.530
25.000, 92.408, 0.225, 83.412, 0.499
26.000, 92.752, 0.209, 82.748, 0.564
27.000, 93.248, 0.197, 83.944, 0.488
28.000, 93.640, 0.185, 84.184, 0.486
29.000, 93.844, 0.174, 84.708, 0.479
30.000, 94.448, 0.160, 83.856, 0.528
31.000, 94.808, 0.154, 84.316, 0.519
32.000, 94.852, 0.147, 85.068, 0.475
33.000, 95.548, 0.135, 84.764, 0.506
34.000, 95.932, 0.123, 84.268, 0.525
35.000, 95.996, 0.119, 84.132, 0.540
36.000, 96.112, 0.117, 85.164, 0.491
37.000, 96.668, 0.102, 84.988, 0.508
38.000, 96.832, 0.094, 84.652, 0.518
39.000, 96.920, 0.094, 84.908, 0.512
40.000, 97.072, 0.090, 85.696, 0.495
41.000, 97.348, 0.082, 85.536, 0.511
42.000, 97.744, 0.072, 86.068, 0.500
43.000, 97.680, 0.074, 85.476, 0.508
44.000, 97.936, 0.064, 85.896, 0.500
45.000, 98.008, 0.063, 85.880, 0.513
46.000, 98.256, 0.057, 85.260, 0.539
47.000, 98.492, 0.049, 86.252, 0.499
48.000, 98.600, 0.050, 85.188, 0.548
49.000, 98.476, 0.047, 86.196, 0.510
50.000, 98.692, 0.043, 86.152, 0.510
51.000, 98.832, 0.040, 85.828, 0.532
52.000, 98.832, 0.039, 86.252, 0.520
53.000, 99.068, 0.032, 86.708, 0.506
54.000, 99.052, 0.034, 85.768, 0.549
55.000, 99.176, 0.031, 86.428, 0.532
56.000, 99.148, 0.031, 86.348, 0.530
57.000, 99.304, 0.027, 86.800, 0.516
58.000, 99.212, 0.028, 86.564, 0.517
59.000, 99.296, 0.025, 87.000, 0.507
60.000, 99.384, 0.026, 86.856, 0.511
61.000, 99.376, 0.023, 87.112, 0.506
62.000, 99.500, 0.020, 86.860, 0.518
63.000, 99.472, 0.022, 86.864, 0.522
64.000, 99.592, 0.018, 87.064, 0.517
65.000, 99.560, 0.018, 87.192, 0.511
66.000, 99.608, 0.017, 86.960, 0.525
67.000, 99.516, 0.019, 87.132, 0.520
68.000, 99.668, 0.016, 87.148, 0.520
69.000, 99.648, 0.015, 87.372, 0.516
70.000, 99.684, 0.015, 87.196, 0.514
71.000, 99.660, 0.015, 87.280, 0.521
72.000, 99.768, 0.013, 87.176, 0.514
73.000, 99.736, 0.013, 87.424, 0.522
74.000, 99.732, 0.013, 87.464, 0.523
75.000, 99.752, 0.012, 87.164, 0.533
76.000, 99.752, 0.011, 87.432, 0.528
77.000, 99.764, 0.011, 87.408, 0.527
78.000, 99.784, 0.010, 87.480, 0.519
79.000, 99.808, 0.011, 87.604, 0.519
80.000, 99.832, 0.011, 87.316, 0.522
81.000, 99.792, 0.011, 87.400, 0.524
82.000, 99.840, 0.009, 87.400, 0.532
83.000, 99.804, 0.010, 87.748, 0.516
84.000, 99.832, 0.010, 87.536, 0.527
85.000, 99.852, 0.009, 87.276, 0.528
86.000, 99.808, 0.009, 87.384, 0.526
87.000, 99.792, 0.010, 87.568, 0.520
88.000, 99.840, 0.010, 87.412, 0.524
89.000, 99.872, 0.008, 87.376, 0.529
90.000, 99.868, 0.009, 87.712, 0.517
91.000, 99.860, 0.009, 87.560, 0.519
92.000, 99.856, 0.009, 87.392, 0.528
93.000, 99.844, 0.009, 87.484, 0.524
94.000, 99.848, 0.009, 87.736, 0.528
95.000, 99.840, 0.009, 87.620, 0.526
96.000, 99.852, 0.009, 87.560, 0.518
97.000, 99.848, 0.009, 87.460, 0.531
98.000, 99.892, 0.008, 87.504, 0.528
99.000, 99.900, 0.008, 87.400, 0.524
test accuracy: 87.770
firing rate of layers: -1.000, -1.000, 0.197, -1.000, -1.000, 0.066, -1.000, -1.000, 0.174, -1.000, -1.000, 0.043, 0.072, 0.094, 0.202, 0.109
Elapsed time: 1.0hour29.0minute45.6second
