architecture id: 13399
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.424, 2.063, 31.748, 1.819
1.000, 40.748, 1.587, 40.408, 1.614
2.000, 49.752, 1.358, 52.376, 1.304
3.000, 56.996, 1.188, 57.188, 1.199
4.000, 61.356, 1.063, 61.340, 1.082
5.000, 65.252, 0.967, 63.640, 1.033
6.000, 68.224, 0.893, 66.828, 0.930
7.000, 71.116, 0.814, 65.616, 0.979
8.000, 72.944, 0.765, 71.332, 0.818
9.000, 74.848, 0.706, 69.880, 0.854
10.000, 77.056, 0.649, 72.696, 0.785
11.000, 78.316, 0.608, 74.272, 0.745
12.000, 79.824, 0.569, 76.100, 0.675
13.000, 81.680, 0.525, 77.032, 0.660
14.000, 82.328, 0.494, 78.728, 0.621
15.000, 83.492, 0.474, 75.692, 0.720
16.000, 84.540, 0.439, 79.120, 0.609
17.000, 85.560, 0.412, 79.708, 0.590
18.000, 86.832, 0.383, 79.596, 0.604
19.000, 87.224, 0.360, 80.708, 0.561
20.000, 88.212, 0.340, 80.960, 0.566
21.000, 89.040, 0.319, 81.244, 0.559
22.000, 89.956, 0.291, 81.312, 0.567
23.000, 90.460, 0.274, 81.200, 0.579
24.000, 90.880, 0.267, 82.400, 0.529
25.000, 91.428, 0.245, 81.112, 0.589
26.000, 91.820, 0.234, 81.092, 0.591
27.000, 92.476, 0.215, 82.188, 0.554
28.000, 92.928, 0.202, 83.696, 0.514
29.000, 93.056, 0.195, 83.388, 0.532
30.000, 94.072, 0.172, 82.652, 0.570
31.000, 94.496, 0.162, 84.304, 0.516
32.000, 94.920, 0.151, 83.692, 0.527
33.000, 94.816, 0.147, 83.816, 0.534
34.000, 95.428, 0.134, 84.444, 0.519
35.000, 95.592, 0.128, 83.664, 0.550
36.000, 95.956, 0.118, 84.552, 0.523
37.000, 96.520, 0.101, 83.828, 0.567
38.000, 96.424, 0.102, 85.008, 0.530
39.000, 97.128, 0.088, 84.556, 0.552
40.000, 97.224, 0.085, 85.532, 0.519
41.000, 97.412, 0.079, 85.136, 0.529
42.000, 97.632, 0.074, 84.952, 0.553
43.000, 97.848, 0.066, 84.804, 0.550
44.000, 97.992, 0.063, 85.660, 0.531
45.000, 98.056, 0.059, 85.656, 0.531
46.000, 98.292, 0.053, 85.488, 0.556
47.000, 98.532, 0.047, 85.964, 0.538
48.000, 98.572, 0.044, 85.884, 0.550
49.000, 98.732, 0.038, 86.276, 0.537
50.000, 98.796, 0.038, 85.776, 0.562
51.000, 98.908, 0.036, 86.396, 0.546
52.000, 99.076, 0.032, 86.100, 0.558
53.000, 99.144, 0.030, 85.720, 0.574
54.000, 99.144, 0.028, 86.116, 0.560
55.000, 99.296, 0.025, 86.456, 0.553
56.000, 99.376, 0.024, 86.724, 0.543
57.000, 99.440, 0.021, 86.656, 0.548
58.000, 99.444, 0.020, 86.628, 0.550
59.000, 99.512, 0.018, 86.624, 0.563
60.000, 99.488, 0.019, 86.572, 0.554
61.000, 99.512, 0.017, 86.684, 0.562
62.000, 99.564, 0.017, 86.852, 0.560
63.000, 99.588, 0.016, 86.856, 0.555
64.000, 99.640, 0.014, 87.072, 0.550
65.000, 99.736, 0.012, 86.984, 0.567
66.000, 99.704, 0.013, 86.848, 0.565
67.000, 99.728, 0.011, 87.224, 0.551
68.000, 99.764, 0.010, 87.096, 0.550
69.000, 99.792, 0.009, 86.772, 0.570
70.000, 99.764, 0.010, 87.068, 0.566
71.000, 99.828, 0.009, 87.016, 0.561
72.000, 99.824, 0.008, 87.052, 0.567
73.000, 99.812, 0.008, 87.104, 0.572
74.000, 99.876, 0.008, 87.368, 0.557
75.000, 99.868, 0.007, 87.192, 0.571
76.000, 99.868, 0.007, 87.164, 0.572
77.000, 99.848, 0.007, 87.212, 0.568
78.000, 99.868, 0.007, 87.236, 0.565
79.000, 99.872, 0.007, 87.124, 0.564
80.000, 99.900, 0.006, 87.176, 0.566
81.000, 99.896, 0.006, 87.272, 0.568
82.000, 99.920, 0.006, 87.244, 0.566
83.000, 99.916, 0.006, 87.412, 0.557
84.000, 99.920, 0.006, 87.384, 0.570
85.000, 99.932, 0.005, 87.408, 0.562
86.000, 99.892, 0.006, 87.376, 0.561
87.000, 99.920, 0.006, 87.220, 0.564
88.000, 99.900, 0.006, 87.216, 0.574
89.000, 99.908, 0.006, 87.208, 0.572
90.000, 99.876, 0.006, 87.448, 0.556
91.000, 99.936, 0.005, 87.552, 0.561
92.000, 99.920, 0.006, 87.324, 0.579
93.000, 99.912, 0.005, 87.308, 0.570
94.000, 99.960, 0.005, 87.308, 0.563
95.000, 99.908, 0.005, 87.356, 0.572
96.000, 99.944, 0.005, 87.440, 0.568
97.000, 99.896, 0.005, 87.220, 0.567
98.000, 99.924, 0.005, 87.480, 0.569
99.000, 99.908, 0.005, 87.264, 0.568
test accuracy: 87.720
firing rate of layers: 0.075, 0.075, 0.201, -1.000, -1.000, 0.066, 0.049, 0.049, 0.208, -1.000, -1.000, 0.057, 0.093, 0.099, 0.220, 0.099
Elapsed time: 2.0hour16.0minute6.9second
