architecture id: 401
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.152, 2.140, 31.276, 1.857
1.000, 40.280, 1.611, 44.140, 1.539
2.000, 49.000, 1.394, 47.800, 1.468
3.000, 52.976, 1.288, 54.404, 1.262
4.000, 56.564, 1.200, 54.824, 1.275
5.000, 59.552, 1.127, 56.560, 1.277
6.000, 61.788, 1.070, 62.512, 1.061
7.000, 63.928, 1.011, 61.876, 1.060
8.000, 65.980, 0.955, 65.452, 0.970
9.000, 67.048, 0.933, 66.276, 0.955
10.000, 68.492, 0.892, 66.680, 0.952
11.000, 69.772, 0.860, 67.988, 0.912
12.000, 71.000, 0.826, 68.132, 0.915
13.000, 71.444, 0.802, 68.704, 0.901
14.000, 72.332, 0.784, 70.188, 0.850
15.000, 73.768, 0.752, 69.924, 0.860
16.000, 74.304, 0.735, 70.060, 0.859
17.000, 74.832, 0.712, 70.524, 0.845
18.000, 75.512, 0.694, 71.860, 0.798
19.000, 76.576, 0.671, 72.188, 0.795
20.000, 77.496, 0.653, 71.300, 0.827
21.000, 77.500, 0.644, 72.660, 0.781
22.000, 78.584, 0.614, 72.200, 0.805
23.000, 79.136, 0.599, 74.596, 0.733
24.000, 79.812, 0.579, 73.584, 0.756
25.000, 79.988, 0.574, 72.524, 0.796
26.000, 80.848, 0.558, 74.920, 0.720
27.000, 80.832, 0.550, 73.232, 0.767
28.000, 81.480, 0.534, 74.356, 0.741
29.000, 82.320, 0.512, 75.500, 0.705
30.000, 82.592, 0.508, 74.600, 0.735
31.000, 82.968, 0.498, 76.128, 0.693
32.000, 83.508, 0.479, 74.884, 0.733
33.000, 83.940, 0.473, 75.824, 0.703
34.000, 84.140, 0.458, 75.788, 0.698
35.000, 84.712, 0.447, 76.596, 0.687
36.000, 85.244, 0.436, 76.356, 0.687
37.000, 85.600, 0.423, 76.716, 0.673
38.000, 86.248, 0.409, 76.824, 0.678
39.000, 85.928, 0.415, 76.924, 0.677
40.000, 86.804, 0.395, 76.304, 0.692
41.000, 86.880, 0.387, 77.668, 0.656
42.000, 87.464, 0.379, 76.200, 0.698
43.000, 87.720, 0.371, 77.048, 0.675
44.000, 88.216, 0.357, 77.700, 0.651
45.000, 88.632, 0.348, 77.068, 0.678
46.000, 88.304, 0.349, 76.980, 0.671
47.000, 89.072, 0.334, 77.764, 0.654
48.000, 89.148, 0.328, 77.872, 0.654
49.000, 89.624, 0.321, 77.364, 0.664
50.000, 89.436, 0.318, 78.084, 0.656
51.000, 89.976, 0.309, 78.292, 0.645
52.000, 90.564, 0.299, 78.032, 0.647
53.000, 90.280, 0.300, 77.832, 0.655
54.000, 90.560, 0.291, 78.416, 0.641
55.000, 90.848, 0.284, 78.012, 0.648
56.000, 91.060, 0.280, 78.672, 0.636
57.000, 91.384, 0.276, 78.692, 0.634
58.000, 91.480, 0.269, 78.464, 0.646
59.000, 91.968, 0.263, 78.608, 0.633
60.000, 92.012, 0.256, 78.996, 0.628
61.000, 92.248, 0.254, 79.124, 0.628
62.000, 92.492, 0.242, 78.900, 0.635
63.000, 92.572, 0.242, 79.076, 0.628
64.000, 92.708, 0.239, 79.092, 0.628
65.000, 92.936, 0.233, 78.640, 0.639
66.000, 93.156, 0.230, 79.376, 0.619
67.000, 93.172, 0.227, 79.264, 0.620
68.000, 93.492, 0.223, 79.520, 0.617
69.000, 93.372, 0.221, 79.244, 0.620
70.000, 93.800, 0.214, 79.240, 0.629
71.000, 93.840, 0.211, 79.480, 0.617
72.000, 93.732, 0.213, 79.476, 0.618
73.000, 94.028, 0.207, 79.600, 0.618
74.000, 93.960, 0.209, 79.620, 0.615
75.000, 94.388, 0.197, 79.568, 0.614
76.000, 94.264, 0.201, 79.716, 0.616
77.000, 94.536, 0.195, 79.700, 0.612
78.000, 94.548, 0.196, 79.876, 0.611
79.000, 94.472, 0.199, 79.616, 0.609
80.000, 94.564, 0.195, 79.840, 0.610
81.000, 94.692, 0.191, 79.976, 0.607
82.000, 94.656, 0.191, 79.776, 0.608
83.000, 94.692, 0.190, 79.832, 0.610
84.000, 94.744, 0.189, 80.004, 0.604
85.000, 94.936, 0.187, 79.756, 0.614
86.000, 94.880, 0.184, 80.080, 0.613
87.000, 95.140, 0.182, 79.756, 0.609
88.000, 94.848, 0.186, 79.820, 0.609
89.000, 95.092, 0.181, 79.876, 0.609
90.000, 95.132, 0.179, 79.896, 0.604
91.000, 95.028, 0.181, 79.976, 0.608
92.000, 95.132, 0.181, 80.176, 0.605
93.000, 95.312, 0.176, 80.220, 0.598
94.000, 95.216, 0.179, 80.192, 0.607
95.000, 95.112, 0.178, 79.880, 0.606
96.000, 95.128, 0.177, 79.912, 0.608
97.000, 95.224, 0.178, 79.856, 0.607
98.000, 95.300, 0.175, 80.108, 0.606
99.000, 95.236, 0.175, 80.128, 0.602
test accuracy: 81.050
firing rate of layers: -1.000, -1.000, 0.064, -1.000, -1.000, -1.000, -1.000, -1.000, 0.093, -1.000, -1.000, -1.000, 0.090, 0.100, 0.178, 0.084
Elapsed time: 1.0hour2.0minute36.6second
