architecture id: 1441
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.580, 2.115, 32.684, 1.830
1.000, 41.716, 1.558, 47.736, 1.425
2.000, 51.468, 1.311, 47.264, 1.513
3.000, 58.948, 1.140, 59.860, 1.116
4.000, 62.972, 1.026, 60.220, 1.127
5.000, 66.204, 0.947, 58.768, 1.259
6.000, 68.520, 0.880, 56.568, 1.255
7.000, 71.048, 0.811, 68.532, 0.878
8.000, 73.116, 0.751, 69.940, 0.845
9.000, 74.836, 0.707, 69.004, 0.882
10.000, 75.896, 0.682, 69.324, 0.889
11.000, 77.824, 0.632, 71.436, 0.835
12.000, 78.512, 0.606, 70.456, 0.862
13.000, 79.432, 0.575, 75.512, 0.697
14.000, 80.604, 0.549, 74.832, 0.721
15.000, 81.540, 0.525, 74.264, 0.747
16.000, 82.440, 0.502, 74.060, 0.766
17.000, 83.296, 0.478, 74.948, 0.735
18.000, 83.888, 0.460, 76.900, 0.687
19.000, 84.760, 0.441, 76.232, 0.713
20.000, 85.068, 0.423, 78.388, 0.645
21.000, 86.064, 0.396, 76.288, 0.721
22.000, 86.500, 0.390, 77.892, 0.644
23.000, 87.084, 0.370, 76.600, 0.712
24.000, 87.368, 0.363, 79.628, 0.591
25.000, 88.280, 0.339, 79.540, 0.628
26.000, 88.760, 0.323, 76.276, 0.733
27.000, 89.008, 0.315, 80.616, 0.584
28.000, 89.772, 0.300, 80.768, 0.583
29.000, 89.808, 0.290, 81.220, 0.560
30.000, 90.404, 0.278, 79.952, 0.610
31.000, 91.260, 0.261, 80.232, 0.620
32.000, 91.544, 0.247, 82.104, 0.552
33.000, 91.584, 0.243, 81.000, 0.581
34.000, 91.848, 0.239, 76.940, 0.780
35.000, 92.112, 0.231, 81.380, 0.591
36.000, 92.560, 0.221, 81.004, 0.587
37.000, 92.860, 0.210, 82.008, 0.553
38.000, 93.312, 0.200, 81.080, 0.589
39.000, 93.428, 0.195, 81.064, 0.588
40.000, 93.932, 0.183, 82.328, 0.552
41.000, 94.016, 0.180, 82.212, 0.579
42.000, 94.324, 0.170, 81.648, 0.600
43.000, 94.824, 0.158, 83.148, 0.539
44.000, 94.924, 0.154, 82.716, 0.564
45.000, 95.184, 0.148, 83.016, 0.554
46.000, 95.432, 0.142, 82.268, 0.586
47.000, 95.560, 0.138, 83.244, 0.538
48.000, 95.816, 0.127, 83.264, 0.540
49.000, 95.980, 0.125, 83.956, 0.529
50.000, 96.336, 0.118, 84.056, 0.522
51.000, 96.224, 0.117, 83.620, 0.542
52.000, 96.612, 0.110, 83.316, 0.553
53.000, 96.844, 0.104, 83.956, 0.532
54.000, 96.916, 0.102, 83.624, 0.551
55.000, 97.068, 0.097, 84.336, 0.524
56.000, 97.316, 0.091, 83.736, 0.547
57.000, 97.304, 0.091, 84.104, 0.545
58.000, 97.492, 0.086, 84.556, 0.527
59.000, 97.532, 0.083, 83.852, 0.548
60.000, 97.628, 0.080, 84.864, 0.515
61.000, 97.928, 0.074, 84.780, 0.511
62.000, 97.956, 0.072, 83.808, 0.562
63.000, 97.924, 0.072, 83.812, 0.562
64.000, 98.208, 0.067, 84.564, 0.544
65.000, 98.292, 0.065, 84.928, 0.525
66.000, 98.344, 0.062, 84.380, 0.550
67.000, 98.480, 0.060, 85.072, 0.518
68.000, 98.436, 0.059, 84.652, 0.540
69.000, 98.576, 0.056, 84.996, 0.530
70.000, 98.496, 0.056, 85.252, 0.515
71.000, 98.676, 0.053, 85.044, 0.526
72.000, 98.564, 0.053, 85.104, 0.529
73.000, 98.800, 0.049, 85.244, 0.522
74.000, 98.832, 0.049, 85.036, 0.526
75.000, 98.836, 0.048, 85.248, 0.518
76.000, 98.876, 0.048, 85.472, 0.521
77.000, 98.916, 0.046, 85.292, 0.513
78.000, 99.012, 0.043, 85.572, 0.521
79.000, 99.004, 0.044, 85.508, 0.516
80.000, 98.984, 0.043, 85.120, 0.530
81.000, 99.084, 0.041, 85.392, 0.521
82.000, 99.108, 0.041, 85.420, 0.521
83.000, 99.188, 0.039, 85.364, 0.515
84.000, 99.112, 0.042, 85.640, 0.513
85.000, 99.168, 0.038, 85.256, 0.528
86.000, 99.092, 0.040, 85.612, 0.519
87.000, 99.184, 0.038, 85.664, 0.513
88.000, 99.192, 0.038, 85.680, 0.513
89.000, 99.184, 0.038, 85.592, 0.519
90.000, 99.136, 0.038, 85.636, 0.511
91.000, 99.216, 0.036, 85.596, 0.512
92.000, 99.284, 0.036, 85.472, 0.515
93.000, 99.268, 0.036, 85.332, 0.517
94.000, 99.272, 0.035, 85.644, 0.512
95.000, 99.296, 0.035, 85.472, 0.518
96.000, 99.308, 0.035, 85.408, 0.526
97.000, 99.192, 0.036, 85.496, 0.523
98.000, 99.288, 0.036, 85.648, 0.517
99.000, 99.280, 0.035, 85.628, 0.518
test accuracy: 86.150
firing rate of layers: -1.000, 0.096, -1.000, 0.254, 0.254, -1.000, -1.000, 0.055, -1.000, 0.175, 0.175, -1.000, 0.066, 0.093, 0.226, 0.153
Elapsed time: 1.0hour39.0minute25.2second
