architecture id: 8440
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.933, 41.864, 1.566
1.000, 47.652, 1.424, 48.596, 1.386
2.000, 55.040, 1.231, 57.724, 1.186
3.000, 60.920, 1.083, 60.228, 1.156
4.000, 65.304, 0.973, 61.732, 1.081
5.000, 68.108, 0.889, 64.504, 0.999
6.000, 70.732, 0.821, 63.656, 1.063
7.000, 73.284, 0.753, 69.788, 0.862
8.000, 75.460, 0.695, 70.536, 0.843
9.000, 76.824, 0.654, 71.068, 0.832
10.000, 78.236, 0.616, 73.904, 0.749
11.000, 80.248, 0.569, 76.184, 0.690
12.000, 81.488, 0.528, 77.984, 0.638
13.000, 82.696, 0.496, 76.552, 0.694
14.000, 83.424, 0.475, 76.700, 0.677
15.000, 84.512, 0.446, 79.828, 0.587
16.000, 85.460, 0.424, 76.752, 0.708
17.000, 86.068, 0.401, 79.836, 0.593
18.000, 86.876, 0.373, 79.724, 0.610
19.000, 87.632, 0.352, 77.844, 0.653
20.000, 88.024, 0.338, 80.900, 0.563
21.000, 89.140, 0.313, 81.096, 0.575
22.000, 89.896, 0.293, 79.496, 0.640
23.000, 90.488, 0.277, 82.288, 0.539
24.000, 90.908, 0.263, 81.200, 0.567
25.000, 91.536, 0.246, 82.596, 0.540
26.000, 92.040, 0.232, 81.304, 0.582
27.000, 92.248, 0.224, 82.704, 0.528
28.000, 93.108, 0.202, 81.764, 0.579
29.000, 93.420, 0.197, 83.832, 0.509
30.000, 94.032, 0.174, 81.340, 0.603
31.000, 94.412, 0.167, 83.820, 0.517
32.000, 94.652, 0.157, 82.676, 0.573
33.000, 94.952, 0.147, 83.096, 0.555
34.000, 95.316, 0.142, 83.596, 0.527
35.000, 95.720, 0.130, 83.616, 0.539
36.000, 96.016, 0.122, 83.428, 0.555
37.000, 96.368, 0.109, 83.248, 0.570
38.000, 96.644, 0.102, 84.280, 0.540
39.000, 96.808, 0.096, 85.124, 0.517
40.000, 96.684, 0.097, 85.144, 0.516
41.000, 97.188, 0.088, 84.520, 0.551
42.000, 97.332, 0.083, 85.032, 0.519
43.000, 97.592, 0.077, 84.440, 0.541
44.000, 97.904, 0.069, 84.860, 0.551
45.000, 97.932, 0.067, 84.312, 0.561
46.000, 97.960, 0.066, 84.876, 0.551
47.000, 98.148, 0.059, 85.088, 0.537
48.000, 98.284, 0.058, 85.252, 0.528
49.000, 98.620, 0.049, 85.532, 0.543
50.000, 98.604, 0.047, 85.652, 0.529
51.000, 98.688, 0.044, 85.504, 0.539
52.000, 98.704, 0.044, 85.264, 0.547
53.000, 98.912, 0.039, 86.128, 0.517
54.000, 99.000, 0.037, 85.900, 0.540
55.000, 99.032, 0.035, 86.068, 0.521
56.000, 99.228, 0.030, 85.628, 0.569
57.000, 99.200, 0.030, 86.396, 0.525
58.000, 99.292, 0.028, 86.228, 0.542
59.000, 99.300, 0.026, 86.156, 0.543
60.000, 99.428, 0.023, 86.480, 0.527
61.000, 99.488, 0.023, 86.536, 0.530
62.000, 99.492, 0.021, 86.384, 0.540
63.000, 99.532, 0.020, 86.436, 0.535
64.000, 99.552, 0.019, 86.412, 0.540
65.000, 99.580, 0.019, 86.600, 0.532
66.000, 99.664, 0.017, 86.508, 0.534
67.000, 99.576, 0.017, 86.296, 0.545
68.000, 99.656, 0.016, 86.844, 0.532
69.000, 99.696, 0.014, 86.748, 0.538
70.000, 99.740, 0.013, 86.600, 0.541
71.000, 99.712, 0.014, 86.840, 0.537
72.000, 99.700, 0.014, 86.916, 0.541
73.000, 99.796, 0.013, 86.752, 0.541
74.000, 99.716, 0.013, 86.760, 0.539
75.000, 99.780, 0.012, 86.616, 0.543
76.000, 99.792, 0.011, 86.764, 0.544
77.000, 99.808, 0.011, 87.088, 0.536
78.000, 99.796, 0.011, 86.924, 0.543
79.000, 99.804, 0.010, 86.912, 0.539
80.000, 99.840, 0.010, 86.928, 0.539
81.000, 99.864, 0.009, 86.692, 0.552
82.000, 99.856, 0.009, 86.816, 0.542
83.000, 99.868, 0.009, 86.844, 0.548
84.000, 99.868, 0.009, 86.916, 0.543
85.000, 99.824, 0.009, 86.784, 0.541
86.000, 99.888, 0.009, 86.880, 0.541
87.000, 99.872, 0.009, 86.964, 0.548
88.000, 99.872, 0.009, 86.960, 0.541
89.000, 99.852, 0.009, 87.000, 0.541
90.000, 99.888, 0.008, 86.820, 0.544
91.000, 99.836, 0.009, 86.728, 0.548
92.000, 99.864, 0.009, 87.212, 0.542
93.000, 99.872, 0.008, 87.116, 0.538
94.000, 99.848, 0.008, 86.936, 0.550
95.000, 99.848, 0.008, 86.692, 0.553
96.000, 99.876, 0.008, 87.140, 0.550
97.000, 99.864, 0.009, 87.132, 0.544
98.000, 99.880, 0.008, 87.112, 0.548
99.000, 99.892, 0.008, 87.008, 0.549
test accuracy: 87.460
firing rate of layers: -1.000, 0.076, 0.000, 0.212, 0.000, 0.132, -1.000, 0.066, 0.000, 0.179, 0.000, 0.127, 0.061, 0.088, 0.199, 0.079
Elapsed time: 2.0hour39.0minute15.0second
