architecture id: 4119
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.016, 34.452, 1.780
1.000, 43.384, 1.527, 44.636, 1.560
2.000, 52.680, 1.301, 51.048, 1.386
3.000, 58.396, 1.148, 59.684, 1.127
4.000, 63.176, 1.024, 63.116, 1.035
5.000, 66.568, 0.931, 65.900, 0.959
6.000, 69.920, 0.847, 67.684, 0.924
7.000, 71.804, 0.788, 68.756, 0.886
8.000, 74.156, 0.730, 72.852, 0.778
9.000, 75.944, 0.680, 71.176, 0.830
10.000, 77.704, 0.633, 72.548, 0.796
11.000, 78.980, 0.597, 75.484, 0.697
12.000, 80.492, 0.557, 74.628, 0.725
13.000, 81.436, 0.526, 77.664, 0.649
14.000, 82.448, 0.501, 76.796, 0.672
15.000, 83.560, 0.470, 75.768, 0.700
16.000, 84.804, 0.441, 75.972, 0.719
17.000, 85.644, 0.413, 79.308, 0.607
18.000, 86.124, 0.400, 78.884, 0.630
19.000, 87.088, 0.373, 80.252, 0.576
20.000, 87.800, 0.349, 79.500, 0.621
21.000, 88.472, 0.331, 79.664, 0.601
22.000, 89.124, 0.312, 78.576, 0.654
23.000, 89.696, 0.296, 79.980, 0.613
24.000, 90.452, 0.272, 80.240, 0.616
25.000, 90.904, 0.264, 81.204, 0.584
26.000, 91.500, 0.247, 82.240, 0.541
27.000, 91.788, 0.236, 82.192, 0.552
28.000, 92.488, 0.219, 81.860, 0.551
29.000, 92.768, 0.213, 82.216, 0.564
30.000, 93.064, 0.199, 82.632, 0.551
31.000, 93.844, 0.180, 81.872, 0.575
32.000, 93.736, 0.183, 82.988, 0.539
33.000, 94.172, 0.170, 83.392, 0.541
34.000, 94.616, 0.158, 83.592, 0.531
35.000, 95.296, 0.142, 83.752, 0.530
36.000, 95.276, 0.140, 83.428, 0.554
37.000, 95.584, 0.132, 83.988, 0.524
38.000, 96.088, 0.118, 83.108, 0.587
39.000, 96.380, 0.114, 82.668, 0.598
40.000, 96.444, 0.107, 83.772, 0.563
41.000, 97.032, 0.092, 83.700, 0.568
42.000, 96.788, 0.095, 83.688, 0.570
43.000, 97.344, 0.085, 84.560, 0.535
44.000, 97.360, 0.081, 84.288, 0.549
45.000, 97.676, 0.076, 83.992, 0.570
46.000, 97.628, 0.073, 84.720, 0.546
47.000, 98.028, 0.064, 84.728, 0.550
48.000, 97.860, 0.067, 85.128, 0.534
49.000, 98.128, 0.059, 84.688, 0.556
50.000, 98.284, 0.055, 85.080, 0.539
51.000, 98.380, 0.053, 84.996, 0.549
52.000, 98.580, 0.051, 84.976, 0.557
53.000, 98.672, 0.046, 85.168, 0.555
54.000, 98.756, 0.045, 85.352, 0.557
55.000, 99.000, 0.037, 84.948, 0.577
56.000, 98.900, 0.038, 85.140, 0.558
57.000, 99.100, 0.034, 85.068, 0.569
58.000, 99.120, 0.033, 85.540, 0.555
59.000, 99.188, 0.031, 85.416, 0.559
60.000, 99.240, 0.030, 85.588, 0.554
61.000, 99.324, 0.027, 85.652, 0.561
62.000, 99.320, 0.027, 85.560, 0.562
63.000, 99.320, 0.028, 85.724, 0.565
64.000, 99.532, 0.023, 85.548, 0.571
65.000, 99.516, 0.022, 85.800, 0.561
66.000, 99.464, 0.022, 85.580, 0.577
67.000, 99.480, 0.022, 85.776, 0.563
68.000, 99.564, 0.020, 85.672, 0.576
69.000, 99.560, 0.019, 85.640, 0.567
70.000, 99.568, 0.018, 85.704, 0.563
71.000, 99.676, 0.016, 85.800, 0.566
72.000, 99.616, 0.017, 85.900, 0.566
73.000, 99.608, 0.017, 85.752, 0.571
74.000, 99.692, 0.015, 85.904, 0.568
75.000, 99.728, 0.014, 85.948, 0.565
76.000, 99.744, 0.014, 86.044, 0.574
77.000, 99.708, 0.014, 86.044, 0.576
78.000, 99.724, 0.014, 85.992, 0.566
79.000, 99.728, 0.014, 86.248, 0.567
80.000, 99.692, 0.014, 86.108, 0.576
81.000, 99.784, 0.013, 86.020, 0.576
82.000, 99.756, 0.013, 86.304, 0.573
83.000, 99.764, 0.012, 85.976, 0.572
84.000, 99.816, 0.011, 86.044, 0.578
85.000, 99.792, 0.012, 85.828, 0.576
86.000, 99.836, 0.012, 86.088, 0.576
87.000, 99.816, 0.011, 86.224, 0.572
88.000, 99.792, 0.012, 86.012, 0.572
89.000, 99.828, 0.011, 86.068, 0.577
90.000, 99.748, 0.013, 86.204, 0.570
91.000, 99.856, 0.011, 85.964, 0.571
92.000, 99.808, 0.011, 86.144, 0.565
93.000, 99.860, 0.010, 86.332, 0.567
94.000, 99.848, 0.011, 86.176, 0.576
95.000, 99.832, 0.010, 86.316, 0.569
96.000, 99.784, 0.011, 86.076, 0.572
97.000, 99.800, 0.010, 86.048, 0.572
98.000, 99.828, 0.010, 86.176, 0.566
99.000, 99.812, 0.011, 86.292, 0.570
test accuracy: 86.720
firing rate of layers: 0.049, 0.118, 0.168, 0.049, -1.000, -1.000, 0.035, 0.090, 0.170, 0.035, -1.000, -1.000, 0.070, 0.095, 0.194, 0.089
Elapsed time: 2.0hour14.0minute50.6second
