architecture id: 12917
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.950, 41.916, 1.551
1.000, 48.096, 1.404, 51.688, 1.315
2.000, 57.340, 1.174, 52.900, 1.338
3.000, 63.128, 1.022, 63.220, 1.024
4.000, 67.996, 0.898, 65.184, 0.996
5.000, 71.180, 0.809, 68.104, 0.900
6.000, 74.200, 0.732, 73.052, 0.763
7.000, 75.908, 0.678, 72.580, 0.790
8.000, 77.936, 0.624, 75.000, 0.721
9.000, 79.376, 0.580, 74.732, 0.721
10.000, 81.140, 0.536, 77.684, 0.647
11.000, 82.788, 0.493, 76.184, 0.710
12.000, 83.980, 0.452, 75.816, 0.714
13.000, 85.112, 0.424, 75.348, 0.734
14.000, 86.184, 0.397, 77.744, 0.660
15.000, 87.300, 0.365, 81.480, 0.545
16.000, 87.992, 0.343, 79.520, 0.627
17.000, 88.872, 0.321, 82.588, 0.514
18.000, 89.580, 0.295, 82.184, 0.539
19.000, 90.424, 0.271, 81.892, 0.567
20.000, 91.240, 0.258, 83.004, 0.516
21.000, 91.984, 0.233, 82.092, 0.556
22.000, 92.364, 0.214, 83.624, 0.514
23.000, 93.272, 0.198, 84.288, 0.490
24.000, 93.604, 0.186, 84.532, 0.485
25.000, 93.940, 0.174, 82.992, 0.555
26.000, 94.328, 0.164, 82.832, 0.561
27.000, 94.968, 0.149, 84.496, 0.500
28.000, 95.260, 0.141, 83.628, 0.571
29.000, 95.636, 0.129, 83.896, 0.562
30.000, 96.316, 0.110, 84.016, 0.561
31.000, 96.396, 0.105, 84.988, 0.534
32.000, 96.512, 0.103, 85.996, 0.478
33.000, 96.924, 0.090, 85.348, 0.526
34.000, 97.192, 0.085, 85.480, 0.516
35.000, 97.304, 0.081, 85.060, 0.530
36.000, 97.448, 0.076, 86.288, 0.486
37.000, 97.924, 0.062, 85.704, 0.527
38.000, 97.852, 0.062, 85.248, 0.541
39.000, 98.136, 0.056, 85.356, 0.541
40.000, 98.300, 0.053, 85.816, 0.538
41.000, 98.440, 0.046, 85.884, 0.543
42.000, 98.636, 0.045, 85.812, 0.541
43.000, 98.820, 0.038, 86.608, 0.523
44.000, 98.840, 0.038, 86.576, 0.528
45.000, 99.048, 0.032, 86.708, 0.535
46.000, 98.988, 0.032, 86.100, 0.554
47.000, 99.292, 0.023, 87.016, 0.539
48.000, 99.208, 0.026, 86.984, 0.528
49.000, 99.320, 0.024, 87.260, 0.524
50.000, 99.388, 0.021, 87.144, 0.535
51.000, 99.492, 0.018, 87.304, 0.520
52.000, 99.484, 0.018, 87.584, 0.514
53.000, 99.636, 0.015, 86.972, 0.557
54.000, 99.576, 0.017, 87.440, 0.523
55.000, 99.724, 0.012, 87.720, 0.519
56.000, 99.740, 0.012, 87.764, 0.531
57.000, 99.736, 0.011, 87.288, 0.550
58.000, 99.816, 0.010, 87.720, 0.528
59.000, 99.780, 0.009, 87.604, 0.535
60.000, 99.816, 0.009, 87.848, 0.523
61.000, 99.832, 0.008, 87.640, 0.537
62.000, 99.716, 0.010, 87.864, 0.536
63.000, 99.816, 0.008, 87.824, 0.532
64.000, 99.860, 0.007, 88.072, 0.531
65.000, 99.820, 0.007, 87.912, 0.542
66.000, 99.856, 0.007, 87.888, 0.533
67.000, 99.820, 0.007, 88.076, 0.530
68.000, 99.888, 0.005, 87.964, 0.540
69.000, 99.896, 0.005, 87.992, 0.540
70.000, 99.948, 0.005, 88.064, 0.535
71.000, 99.880, 0.005, 88.172, 0.533
72.000, 99.912, 0.005, 88.000, 0.537
73.000, 99.944, 0.004, 88.028, 0.535
74.000, 99.952, 0.004, 88.060, 0.550
75.000, 99.924, 0.004, 88.148, 0.548
76.000, 99.932, 0.004, 88.128, 0.549
77.000, 99.944, 0.004, 88.216, 0.548
78.000, 99.976, 0.003, 88.140, 0.545
79.000, 99.964, 0.003, 88.180, 0.544
80.000, 99.952, 0.003, 88.340, 0.541
81.000, 99.940, 0.004, 88.056, 0.543
82.000, 99.940, 0.003, 88.252, 0.543
83.000, 99.976, 0.003, 88.184, 0.542
84.000, 99.952, 0.003, 88.152, 0.550
85.000, 99.972, 0.003, 88.368, 0.542
86.000, 99.972, 0.003, 88.136, 0.543
87.000, 99.964, 0.003, 88.036, 0.546
88.000, 99.956, 0.003, 88.252, 0.549
89.000, 99.976, 0.003, 88.084, 0.546
90.000, 99.960, 0.003, 88.296, 0.545
91.000, 99.984, 0.002, 87.996, 0.556
92.000, 99.968, 0.003, 88.412, 0.545
93.000, 99.980, 0.002, 88.456, 0.537
94.000, 99.956, 0.003, 88.112, 0.551
95.000, 99.984, 0.002, 88.188, 0.547
96.000, 99.968, 0.003, 88.244, 0.553
97.000, 99.968, 0.003, 88.204, 0.548
98.000, 99.944, 0.003, 88.480, 0.539
99.000, 99.960, 0.003, 88.264, 0.546
test accuracy: 88.790
firing rate of layers: 0.216, 0.066, 0.069, -1.000, -1.000, 0.076, 0.187, 0.065, 0.044, -1.000, -1.000, 0.050, 0.093, 0.099, 0.213, 0.099
Elapsed time: 2.0hour18.0minute56.6second
