architecture id: 2171
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.868, 2.158, 30.404, 1.916
1.000, 37.716, 1.679, 43.528, 1.529
2.000, 48.912, 1.383, 51.180, 1.329
3.000, 56.016, 1.212, 54.116, 1.262
4.000, 59.932, 1.112, 56.252, 1.254
5.000, 63.104, 1.019, 61.816, 1.075
6.000, 66.280, 0.941, 66.408, 0.942
7.000, 69.128, 0.871, 66.876, 0.936
8.000, 71.236, 0.806, 69.600, 0.858
9.000, 73.284, 0.757, 67.172, 0.967
10.000, 74.232, 0.723, 71.884, 0.800
11.000, 75.460, 0.691, 71.488, 0.817
12.000, 77.060, 0.650, 73.280, 0.760
13.000, 78.012, 0.622, 74.712, 0.723
14.000, 78.844, 0.600, 73.728, 0.764
15.000, 79.660, 0.576, 74.404, 0.757
16.000, 80.896, 0.540, 76.580, 0.687
17.000, 81.816, 0.522, 77.208, 0.665
18.000, 82.100, 0.505, 75.728, 0.720
19.000, 82.896, 0.484, 76.744, 0.677
20.000, 84.380, 0.458, 77.792, 0.657
21.000, 84.940, 0.438, 77.576, 0.660
22.000, 85.220, 0.421, 78.624, 0.623
23.000, 86.076, 0.405, 76.428, 0.720
24.000, 86.624, 0.387, 77.872, 0.653
25.000, 86.932, 0.379, 78.572, 0.628
26.000, 87.568, 0.357, 80.656, 0.565
27.000, 88.488, 0.338, 79.428, 0.615
28.000, 88.300, 0.337, 79.464, 0.606
29.000, 88.808, 0.326, 80.196, 0.576
30.000, 89.364, 0.310, 80.008, 0.610
31.000, 89.956, 0.299, 80.272, 0.607
32.000, 90.164, 0.286, 81.520, 0.559
33.000, 90.684, 0.270, 80.372, 0.590
34.000, 91.156, 0.259, 82.456, 0.542
35.000, 91.412, 0.251, 80.468, 0.603
36.000, 91.800, 0.241, 81.316, 0.580
37.000, 92.216, 0.231, 80.852, 0.587
38.000, 92.184, 0.227, 81.924, 0.555
39.000, 92.696, 0.215, 81.172, 0.586
40.000, 93.068, 0.209, 81.444, 0.580
41.000, 93.544, 0.194, 81.996, 0.562
42.000, 93.392, 0.196, 82.172, 0.550
43.000, 93.964, 0.182, 83.116, 0.532
44.000, 93.912, 0.181, 83.036, 0.538
45.000, 94.532, 0.167, 82.860, 0.554
46.000, 94.608, 0.166, 83.328, 0.526
47.000, 94.936, 0.155, 82.848, 0.545
48.000, 95.292, 0.149, 83.072, 0.545
49.000, 95.440, 0.141, 82.300, 0.593
50.000, 95.488, 0.143, 83.240, 0.542
51.000, 95.928, 0.130, 83.400, 0.542
52.000, 96.136, 0.128, 83.080, 0.548
53.000, 96.040, 0.126, 83.260, 0.551
54.000, 96.180, 0.122, 82.872, 0.567
55.000, 96.500, 0.114, 83.156, 0.554
56.000, 96.392, 0.113, 83.676, 0.533
57.000, 96.756, 0.107, 83.172, 0.568
58.000, 97.128, 0.099, 83.488, 0.553
59.000, 97.068, 0.097, 84.120, 0.539
60.000, 97.068, 0.097, 84.364, 0.521
61.000, 97.352, 0.091, 84.000, 0.543
62.000, 97.424, 0.088, 84.340, 0.524
63.000, 97.672, 0.082, 84.548, 0.526
64.000, 97.540, 0.084, 84.244, 0.542
65.000, 97.764, 0.079, 84.320, 0.533
66.000, 97.776, 0.077, 83.884, 0.559
67.000, 98.080, 0.073, 84.296, 0.552
68.000, 98.180, 0.070, 84.324, 0.539
69.000, 98.112, 0.072, 84.196, 0.545
70.000, 98.072, 0.069, 84.328, 0.534
71.000, 98.312, 0.064, 84.324, 0.538
72.000, 98.344, 0.063, 84.376, 0.541
73.000, 98.464, 0.061, 84.616, 0.533
74.000, 98.384, 0.062, 84.536, 0.533
75.000, 98.484, 0.057, 84.736, 0.529
76.000, 98.564, 0.058, 84.752, 0.534
77.000, 98.688, 0.055, 84.956, 0.530
78.000, 98.676, 0.055, 84.896, 0.531
79.000, 98.696, 0.054, 84.852, 0.533
80.000, 98.636, 0.054, 84.876, 0.528
81.000, 98.632, 0.053, 85.080, 0.523
82.000, 98.668, 0.052, 84.960, 0.528
83.000, 98.816, 0.051, 84.676, 0.532
84.000, 98.772, 0.051, 84.752, 0.536
85.000, 98.912, 0.049, 85.124, 0.529
86.000, 98.800, 0.050, 85.236, 0.531
87.000, 98.788, 0.050, 84.912, 0.535
88.000, 98.944, 0.047, 84.824, 0.537
89.000, 98.972, 0.047, 85.060, 0.524
90.000, 98.908, 0.048, 84.908, 0.532
91.000, 98.932, 0.047, 85.260, 0.528
92.000, 98.980, 0.045, 85.016, 0.529
93.000, 98.996, 0.046, 85.188, 0.528
94.000, 98.936, 0.045, 84.848, 0.538
95.000, 98.964, 0.045, 85.112, 0.529
96.000, 99.000, 0.045, 84.952, 0.532
97.000, 98.996, 0.045, 84.944, 0.528
98.000, 99.044, 0.044, 85.008, 0.535
99.000, 98.876, 0.047, 85.120, 0.527
test accuracy: 85.870
firing rate of layers: -1.000, 0.036, 0.272, -1.000, 0.094, -1.000, -1.000, 0.011, 0.180, -1.000, 0.051, -1.000, 0.068, 0.101, 0.211, 0.107
Elapsed time: 1.0hour38.0minute38.7second
