architecture id: 8226
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.039, 36.864, 1.704
1.000, 44.028, 1.507, 47.388, 1.445
2.000, 53.488, 1.274, 49.136, 1.451
3.000, 58.968, 1.133, 59.908, 1.116
4.000, 63.888, 1.015, 61.380, 1.119
5.000, 66.792, 0.929, 64.596, 0.991
6.000, 69.572, 0.855, 66.268, 0.973
7.000, 72.320, 0.786, 70.200, 0.844
8.000, 73.880, 0.731, 70.032, 0.850
9.000, 75.944, 0.686, 66.012, 1.026
10.000, 77.232, 0.644, 73.488, 0.753
11.000, 78.588, 0.610, 75.036, 0.715
12.000, 80.184, 0.571, 73.976, 0.748
13.000, 81.028, 0.542, 77.176, 0.654
14.000, 82.328, 0.511, 77.320, 0.648
15.000, 82.872, 0.492, 78.676, 0.620
16.000, 83.712, 0.460, 76.744, 0.675
17.000, 84.604, 0.439, 76.832, 0.686
18.000, 85.728, 0.407, 80.072, 0.577
19.000, 86.124, 0.397, 76.188, 0.706
20.000, 87.008, 0.375, 79.444, 0.603
21.000, 87.816, 0.355, 80.196, 0.597
22.000, 88.156, 0.334, 80.368, 0.596
23.000, 88.896, 0.319, 81.060, 0.560
24.000, 89.364, 0.304, 81.756, 0.559
25.000, 89.984, 0.288, 81.992, 0.542
26.000, 90.832, 0.264, 81.640, 0.552
27.000, 90.916, 0.259, 80.800, 0.588
28.000, 91.808, 0.238, 81.632, 0.565
29.000, 91.832, 0.230, 82.360, 0.531
30.000, 92.252, 0.222, 80.496, 0.617
31.000, 92.980, 0.207, 82.272, 0.556
32.000, 93.456, 0.194, 81.620, 0.588
33.000, 93.684, 0.188, 82.152, 0.582
34.000, 94.032, 0.178, 83.400, 0.513
35.000, 94.260, 0.173, 83.088, 0.544
36.000, 94.648, 0.157, 82.044, 0.590
37.000, 95.036, 0.149, 83.116, 0.544
38.000, 95.500, 0.140, 83.180, 0.553
39.000, 95.644, 0.134, 83.808, 0.531
40.000, 95.864, 0.124, 82.708, 0.585
41.000, 96.000, 0.121, 83.120, 0.565
42.000, 96.320, 0.116, 82.948, 0.554
43.000, 96.624, 0.108, 84.084, 0.528
44.000, 96.884, 0.101, 83.656, 0.548
45.000, 97.196, 0.092, 84.288, 0.535
46.000, 97.136, 0.091, 84.076, 0.550
47.000, 97.276, 0.087, 84.584, 0.529
48.000, 97.500, 0.081, 84.060, 0.551
49.000, 97.712, 0.077, 83.564, 0.582
50.000, 97.684, 0.076, 84.108, 0.552
51.000, 97.944, 0.070, 84.832, 0.533
52.000, 98.032, 0.066, 84.596, 0.531
53.000, 98.132, 0.064, 84.836, 0.540
54.000, 98.172, 0.060, 85.116, 0.529
55.000, 98.324, 0.057, 84.892, 0.540
56.000, 98.480, 0.055, 85.028, 0.541
57.000, 98.668, 0.050, 85.196, 0.535
58.000, 98.656, 0.047, 84.536, 0.561
59.000, 98.640, 0.049, 84.844, 0.552
60.000, 98.748, 0.045, 85.224, 0.536
61.000, 98.944, 0.042, 85.168, 0.542
62.000, 98.904, 0.041, 84.848, 0.564
63.000, 98.924, 0.040, 85.064, 0.543
64.000, 99.040, 0.037, 85.472, 0.545
65.000, 99.112, 0.035, 85.372, 0.550
66.000, 99.116, 0.034, 85.224, 0.547
67.000, 99.244, 0.033, 85.344, 0.540
68.000, 99.096, 0.034, 85.092, 0.560
69.000, 99.296, 0.030, 85.400, 0.548
70.000, 99.304, 0.030, 85.400, 0.535
71.000, 99.376, 0.028, 85.500, 0.546
72.000, 99.376, 0.027, 85.496, 0.542
73.000, 99.460, 0.026, 85.844, 0.530
74.000, 99.376, 0.027, 85.444, 0.545
75.000, 99.452, 0.025, 85.616, 0.546
76.000, 99.560, 0.024, 85.608, 0.553
77.000, 99.548, 0.022, 85.744, 0.549
78.000, 99.460, 0.024, 85.632, 0.549
79.000, 99.536, 0.022, 85.672, 0.547
80.000, 99.536, 0.022, 85.788, 0.547
81.000, 99.528, 0.022, 85.576, 0.546
82.000, 99.560, 0.021, 85.420, 0.555
83.000, 99.528, 0.022, 85.628, 0.554
84.000, 99.624, 0.020, 85.592, 0.552
85.000, 99.532, 0.021, 85.796, 0.544
86.000, 99.632, 0.020, 85.836, 0.556
87.000, 99.556, 0.021, 85.736, 0.543
88.000, 99.632, 0.020, 85.948, 0.548
89.000, 99.616, 0.020, 85.860, 0.547
90.000, 99.656, 0.019, 85.816, 0.546
91.000, 99.684, 0.018, 85.636, 0.544
92.000, 99.660, 0.018, 85.552, 0.551
93.000, 99.616, 0.019, 85.812, 0.549
94.000, 99.656, 0.019, 85.788, 0.548
95.000, 99.648, 0.019, 85.764, 0.542
96.000, 99.684, 0.018, 85.640, 0.554
97.000, 99.636, 0.018, 86.012, 0.551
98.000, 99.648, 0.018, 85.812, 0.546
99.000, 99.688, 0.018, 86.040, 0.545
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, -1.000, 0.053, 0.122, 0.000, -1.000, -1.000, -1.000, 0.024, 0.068, 0.000, 0.079, 0.094, 0.190, 0.058
Elapsed time: 1.0hour53.0minute17.5second
