architecture id: 4490
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.164, 2.038, 35.184, 1.729
1.000, 43.248, 1.526, 45.752, 1.475
2.000, 52.120, 1.306, 53.116, 1.288
3.000, 58.936, 1.145, 59.432, 1.146
4.000, 62.232, 1.050, 62.380, 1.052
5.000, 66.076, 0.946, 65.944, 0.964
6.000, 68.628, 0.873, 64.172, 1.027
7.000, 70.628, 0.816, 69.052, 0.869
8.000, 73.076, 0.753, 71.372, 0.813
9.000, 75.168, 0.705, 69.516, 0.865
10.000, 76.716, 0.656, 72.244, 0.787
11.000, 78.272, 0.621, 74.200, 0.733
12.000, 79.652, 0.585, 74.604, 0.727
13.000, 80.400, 0.555, 75.492, 0.694
14.000, 81.616, 0.523, 72.216, 0.820
15.000, 82.828, 0.490, 77.548, 0.654
16.000, 83.436, 0.475, 76.236, 0.708
17.000, 84.616, 0.442, 77.864, 0.653
18.000, 85.088, 0.420, 78.256, 0.641
19.000, 86.104, 0.394, 78.452, 0.629
20.000, 86.956, 0.379, 80.028, 0.589
21.000, 87.560, 0.359, 79.480, 0.613
22.000, 88.448, 0.337, 80.152, 0.583
23.000, 88.988, 0.319, 80.748, 0.581
24.000, 89.340, 0.308, 81.120, 0.573
25.000, 89.764, 0.295, 80.460, 0.596
26.000, 90.528, 0.275, 81.720, 0.557
27.000, 91.128, 0.258, 81.164, 0.573
28.000, 91.460, 0.248, 81.540, 0.572
29.000, 92.256, 0.227, 82.956, 0.534
30.000, 92.580, 0.219, 81.572, 0.573
31.000, 93.044, 0.207, 82.340, 0.558
32.000, 93.164, 0.199, 82.424, 0.547
33.000, 93.628, 0.187, 82.716, 0.540
34.000, 94.048, 0.176, 82.364, 0.567
35.000, 94.364, 0.167, 81.260, 0.610
36.000, 94.848, 0.155, 82.032, 0.575
37.000, 95.012, 0.152, 82.840, 0.562
38.000, 95.172, 0.147, 82.836, 0.571
39.000, 95.520, 0.137, 83.384, 0.549
40.000, 96.108, 0.123, 83.840, 0.527
41.000, 96.092, 0.124, 83.088, 0.573
42.000, 96.052, 0.120, 83.368, 0.561
43.000, 96.388, 0.111, 83.736, 0.539
44.000, 96.608, 0.102, 83.512, 0.562
45.000, 96.852, 0.099, 84.104, 0.534
46.000, 97.276, 0.089, 84.280, 0.540
47.000, 97.396, 0.085, 83.708, 0.564
48.000, 97.368, 0.083, 84.240, 0.542
49.000, 97.472, 0.081, 84.324, 0.553
50.000, 97.688, 0.074, 84.312, 0.544
51.000, 97.952, 0.071, 84.356, 0.547
52.000, 97.948, 0.067, 84.200, 0.553
53.000, 98.184, 0.063, 84.084, 0.563
54.000, 98.204, 0.061, 84.492, 0.550
55.000, 98.492, 0.055, 84.220, 0.568
56.000, 98.536, 0.054, 84.240, 0.581
57.000, 98.596, 0.051, 84.804, 0.549
58.000, 98.644, 0.049, 84.984, 0.547
59.000, 98.728, 0.046, 84.868, 0.558
60.000, 98.852, 0.044, 85.056, 0.550
61.000, 98.944, 0.041, 85.100, 0.540
62.000, 98.964, 0.039, 84.684, 0.563
63.000, 99.084, 0.038, 85.320, 0.545
64.000, 99.116, 0.035, 85.228, 0.545
65.000, 99.196, 0.034, 85.240, 0.552
66.000, 99.140, 0.033, 85.308, 0.557
67.000, 99.108, 0.035, 85.568, 0.546
68.000, 99.284, 0.030, 85.504, 0.553
69.000, 99.288, 0.031, 85.332, 0.555
70.000, 99.320, 0.029, 85.168, 0.561
71.000, 99.312, 0.028, 85.444, 0.551
72.000, 99.356, 0.028, 85.632, 0.551
73.000, 99.352, 0.027, 85.356, 0.549
74.000, 99.400, 0.026, 85.436, 0.555
75.000, 99.492, 0.025, 85.548, 0.554
76.000, 99.508, 0.024, 85.576, 0.555
77.000, 99.492, 0.024, 85.640, 0.550
78.000, 99.564, 0.022, 85.448, 0.553
79.000, 99.540, 0.023, 85.704, 0.551
80.000, 99.552, 0.022, 85.608, 0.558
81.000, 99.556, 0.021, 85.644, 0.553
82.000, 99.624, 0.020, 85.568, 0.562
83.000, 99.608, 0.021, 85.608, 0.553
84.000, 99.608, 0.020, 85.636, 0.560
85.000, 99.528, 0.022, 85.840, 0.545
86.000, 99.660, 0.019, 85.896, 0.550
87.000, 99.584, 0.020, 85.752, 0.562
88.000, 99.512, 0.021, 85.664, 0.558
89.000, 99.596, 0.020, 85.772, 0.548
90.000, 99.632, 0.019, 85.680, 0.554
91.000, 99.624, 0.019, 85.928, 0.552
92.000, 99.640, 0.019, 85.888, 0.549
93.000, 99.620, 0.019, 85.616, 0.556
94.000, 99.616, 0.019, 85.692, 0.558
95.000, 99.696, 0.018, 85.920, 0.553
96.000, 99.628, 0.019, 85.844, 0.559
97.000, 99.672, 0.018, 85.768, 0.558
98.000, 99.620, 0.019, 85.712, 0.557
99.000, 99.680, 0.018, 85.732, 0.556
test accuracy: 86.080
firing rate of layers: -1.000, 0.113, -1.000, 0.048, 0.000, -1.000, -1.000, 0.070, -1.000, 0.025, 0.000, -1.000, 0.076, 0.094, 0.189, 0.055
Elapsed time: 1.0hour53.0minute12.4second
