architecture id: 8040
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.388, 1.925, 36.128, 1.705
1.000, 46.896, 1.442, 51.584, 1.322
2.000, 55.368, 1.233, 57.144, 1.178
3.000, 60.760, 1.088, 62.184, 1.062
4.000, 64.804, 0.987, 65.532, 0.967
5.000, 67.784, 0.902, 68.260, 0.901
6.000, 70.488, 0.828, 66.256, 0.967
7.000, 72.984, 0.766, 70.860, 0.829
8.000, 74.620, 0.711, 73.284, 0.765
9.000, 76.904, 0.655, 73.012, 0.773
10.000, 78.260, 0.617, 75.768, 0.703
11.000, 79.344, 0.580, 76.328, 0.673
12.000, 81.128, 0.541, 75.064, 0.736
13.000, 82.152, 0.511, 77.644, 0.650
14.000, 83.628, 0.472, 76.776, 0.673
15.000, 83.812, 0.457, 79.080, 0.600
16.000, 85.236, 0.422, 80.044, 0.580
17.000, 86.216, 0.399, 78.412, 0.636
18.000, 86.404, 0.385, 80.464, 0.580
19.000, 87.860, 0.355, 80.144, 0.579
20.000, 88.196, 0.341, 80.464, 0.592
21.000, 88.936, 0.319, 80.668, 0.584
22.000, 89.532, 0.302, 81.428, 0.559
23.000, 90.056, 0.286, 81.468, 0.561
24.000, 90.488, 0.270, 81.700, 0.553
25.000, 91.204, 0.251, 82.748, 0.543
26.000, 91.588, 0.242, 82.180, 0.544
27.000, 92.296, 0.223, 81.536, 0.569
28.000, 92.464, 0.217, 82.116, 0.552
29.000, 93.080, 0.197, 82.704, 0.550
30.000, 93.540, 0.190, 82.792, 0.539
31.000, 94.060, 0.177, 83.656, 0.518
32.000, 94.400, 0.166, 83.828, 0.515
33.000, 94.892, 0.151, 84.340, 0.511
34.000, 95.136, 0.145, 83.592, 0.533
35.000, 95.440, 0.137, 84.260, 0.515
36.000, 95.828, 0.125, 84.020, 0.521
37.000, 95.792, 0.127, 83.636, 0.532
38.000, 96.052, 0.118, 83.140, 0.569
39.000, 96.276, 0.112, 84.436, 0.518
40.000, 96.708, 0.106, 83.936, 0.556
41.000, 96.840, 0.096, 84.832, 0.513
42.000, 97.264, 0.090, 84.944, 0.516
43.000, 97.580, 0.081, 84.876, 0.520
44.000, 97.724, 0.075, 85.076, 0.516
45.000, 97.672, 0.076, 84.840, 0.529
46.000, 97.868, 0.069, 84.436, 0.554
47.000, 98.020, 0.067, 84.652, 0.552
48.000, 97.884, 0.067, 84.704, 0.547
49.000, 98.136, 0.063, 84.948, 0.538
50.000, 98.348, 0.056, 85.248, 0.528
51.000, 98.496, 0.051, 85.448, 0.525
52.000, 98.604, 0.048, 85.868, 0.521
53.000, 98.740, 0.045, 85.860, 0.531
54.000, 98.956, 0.041, 85.984, 0.522
55.000, 98.916, 0.039, 85.960, 0.532
56.000, 98.988, 0.037, 85.452, 0.541
57.000, 99.052, 0.035, 85.928, 0.530
58.000, 99.048, 0.034, 85.968, 0.537
59.000, 99.212, 0.032, 86.140, 0.528
60.000, 99.292, 0.028, 86.400, 0.514
61.000, 99.308, 0.027, 86.352, 0.526
62.000, 99.408, 0.027, 86.228, 0.529
63.000, 99.344, 0.026, 86.344, 0.527
64.000, 99.524, 0.022, 86.176, 0.531
65.000, 99.460, 0.023, 86.392, 0.530
66.000, 99.480, 0.021, 86.368, 0.525
67.000, 99.616, 0.019, 86.372, 0.531
68.000, 99.484, 0.020, 86.724, 0.524
69.000, 99.628, 0.019, 86.456, 0.536
70.000, 99.588, 0.018, 86.372, 0.537
71.000, 99.716, 0.016, 86.676, 0.533
72.000, 99.708, 0.016, 86.584, 0.538
73.000, 99.708, 0.015, 86.640, 0.542
74.000, 99.656, 0.016, 86.520, 0.545
75.000, 99.728, 0.014, 86.764, 0.533
76.000, 99.756, 0.014, 86.480, 0.540
77.000, 99.760, 0.013, 86.544, 0.537
78.000, 99.740, 0.014, 86.728, 0.541
79.000, 99.764, 0.013, 86.668, 0.536
80.000, 99.748, 0.013, 86.816, 0.541
81.000, 99.772, 0.013, 86.776, 0.541
82.000, 99.768, 0.012, 86.796, 0.531
83.000, 99.824, 0.012, 86.656, 0.534
84.000, 99.816, 0.011, 86.848, 0.539
85.000, 99.776, 0.011, 86.808, 0.536
86.000, 99.776, 0.011, 86.800, 0.541
87.000, 99.804, 0.011, 86.692, 0.545
88.000, 99.840, 0.010, 86.712, 0.537
89.000, 99.776, 0.012, 86.776, 0.539
90.000, 99.788, 0.011, 86.772, 0.538
91.000, 99.824, 0.011, 86.716, 0.551
92.000, 99.784, 0.011, 86.852, 0.539
93.000, 99.820, 0.011, 86.740, 0.543
94.000, 99.856, 0.010, 86.840, 0.536
95.000, 99.844, 0.010, 86.824, 0.541
96.000, 99.896, 0.010, 86.588, 0.544
97.000, 99.820, 0.010, 87.020, 0.535
98.000, 99.816, 0.011, 86.776, 0.541
99.000, 99.872, 0.009, 86.808, 0.539
test accuracy: 86.940
firing rate of layers: -1.000, 0.079, 0.000, -1.000, 0.000, 0.136, -1.000, 0.067, 0.000, -1.000, 0.000, 0.118, 0.069, 0.089, 0.197, 0.056
Elapsed time: 2.0hour15.0minute55.6second
