architecture id: 5820
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.892, 1.961, 38.984, 1.648
1.000, 47.140, 1.420, 49.624, 1.379
2.000, 57.060, 1.193, 55.436, 1.268
3.000, 62.532, 1.045, 62.716, 1.044
4.000, 65.556, 0.959, 63.308, 1.033
5.000, 68.936, 0.875, 67.544, 0.916
6.000, 70.964, 0.810, 66.808, 0.967
7.000, 73.032, 0.758, 66.440, 0.949
8.000, 74.876, 0.712, 71.808, 0.811
9.000, 76.772, 0.654, 70.688, 0.846
10.000, 78.120, 0.615, 71.760, 0.808
11.000, 79.676, 0.583, 74.956, 0.720
12.000, 81.044, 0.541, 77.288, 0.652
13.000, 82.164, 0.508, 75.312, 0.718
14.000, 82.932, 0.488, 77.356, 0.655
15.000, 84.284, 0.452, 77.992, 0.643
16.000, 85.040, 0.428, 79.280, 0.603
17.000, 85.980, 0.401, 79.692, 0.594
18.000, 86.384, 0.390, 78.308, 0.640
19.000, 87.312, 0.365, 80.044, 0.587
20.000, 88.104, 0.343, 80.140, 0.585
21.000, 88.496, 0.328, 80.440, 0.586
22.000, 89.448, 0.305, 80.660, 0.586
23.000, 89.796, 0.290, 79.032, 0.642
24.000, 90.464, 0.276, 80.728, 0.579
25.000, 91.172, 0.256, 79.916, 0.635
26.000, 91.744, 0.240, 81.660, 0.572
27.000, 92.108, 0.228, 81.532, 0.581
28.000, 92.652, 0.216, 81.444, 0.593
29.000, 93.144, 0.199, 82.928, 0.535
30.000, 93.508, 0.191, 82.380, 0.557
31.000, 93.772, 0.186, 82.476, 0.548
32.000, 93.924, 0.176, 83.068, 0.552
33.000, 94.612, 0.159, 83.488, 0.529
34.000, 95.180, 0.149, 82.984, 0.556
35.000, 94.896, 0.148, 82.724, 0.567
36.000, 95.208, 0.146, 83.208, 0.547
37.000, 95.612, 0.131, 83.356, 0.554
38.000, 95.896, 0.125, 83.420, 0.552
39.000, 96.316, 0.114, 83.500, 0.555
40.000, 96.440, 0.108, 83.232, 0.562
41.000, 96.772, 0.103, 83.236, 0.562
42.000, 97.048, 0.095, 83.916, 0.544
43.000, 97.232, 0.091, 83.960, 0.558
44.000, 97.348, 0.084, 83.524, 0.570
45.000, 97.460, 0.082, 84.468, 0.540
46.000, 97.492, 0.078, 84.312, 0.543
47.000, 98.032, 0.069, 84.240, 0.559
48.000, 98.132, 0.065, 84.620, 0.551
49.000, 98.032, 0.064, 84.568, 0.554
50.000, 98.292, 0.057, 84.740, 0.555
51.000, 98.684, 0.051, 84.400, 0.570
52.000, 98.492, 0.052, 84.820, 0.556
53.000, 98.640, 0.049, 84.792, 0.557
54.000, 98.600, 0.050, 84.920, 0.555
55.000, 98.716, 0.046, 85.024, 0.550
56.000, 98.992, 0.040, 85.448, 0.551
57.000, 98.960, 0.041, 85.096, 0.556
58.000, 99.036, 0.039, 85.056, 0.552
59.000, 99.060, 0.036, 85.228, 0.552
60.000, 99.168, 0.035, 85.252, 0.560
61.000, 99.200, 0.032, 85.200, 0.554
62.000, 99.320, 0.030, 85.184, 0.558
63.000, 99.236, 0.030, 85.328, 0.553
64.000, 99.228, 0.030, 85.168, 0.561
65.000, 99.348, 0.026, 85.296, 0.568
66.000, 99.404, 0.026, 85.712, 0.559
67.000, 99.348, 0.026, 85.720, 0.554
68.000, 99.444, 0.025, 85.684, 0.560
69.000, 99.484, 0.024, 85.632, 0.558
70.000, 99.500, 0.022, 85.804, 0.558
71.000, 99.500, 0.022, 85.480, 0.566
72.000, 99.600, 0.020, 85.644, 0.562
73.000, 99.480, 0.022, 85.596, 0.564
74.000, 99.632, 0.021, 85.744, 0.561
75.000, 99.584, 0.020, 85.752, 0.561
76.000, 99.568, 0.019, 85.660, 0.572
77.000, 99.684, 0.018, 85.756, 0.557
78.000, 99.624, 0.019, 85.464, 0.565
79.000, 99.636, 0.017, 85.788, 0.568
80.000, 99.628, 0.018, 85.880, 0.567
81.000, 99.652, 0.017, 85.740, 0.564
82.000, 99.724, 0.016, 85.836, 0.571
83.000, 99.692, 0.017, 86.008, 0.559
84.000, 99.748, 0.015, 85.684, 0.564
85.000, 99.640, 0.017, 85.752, 0.562
86.000, 99.684, 0.016, 85.912, 0.567
87.000, 99.748, 0.016, 85.844, 0.561
88.000, 99.752, 0.015, 85.872, 0.568
89.000, 99.796, 0.014, 85.696, 0.568
90.000, 99.724, 0.015, 85.844, 0.565
91.000, 99.728, 0.015, 85.952, 0.559
92.000, 99.728, 0.015, 86.032, 0.559
93.000, 99.736, 0.014, 85.852, 0.569
94.000, 99.752, 0.014, 85.996, 0.551
95.000, 99.836, 0.014, 85.904, 0.566
96.000, 99.740, 0.015, 85.968, 0.560
97.000, 99.764, 0.014, 85.832, 0.566
98.000, 99.748, 0.014, 85.856, 0.561
99.000, 99.768, 0.014, 85.900, 0.559
test accuracy: 86.210
firing rate of layers: -1.000, 0.043, -1.000, 0.222, 0.000, -1.000, -1.000, 0.026, -1.000, 0.181, 0.000, -1.000, 0.071, 0.088, 0.188, 0.081
Elapsed time: 1.0hour53.0minute57.8second
