architecture id: 8806
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.480, 1.932, 43.124, 1.532
1.000, 49.292, 1.378, 51.948, 1.314
2.000, 57.904, 1.162, 57.684, 1.231
3.000, 63.752, 1.014, 60.808, 1.105
4.000, 67.004, 0.923, 65.656, 0.967
5.000, 70.020, 0.849, 65.304, 0.980
6.000, 72.276, 0.782, 71.508, 0.804
7.000, 74.612, 0.719, 70.396, 0.849
8.000, 76.700, 0.662, 73.644, 0.755
9.000, 78.084, 0.616, 72.628, 0.772
10.000, 79.016, 0.588, 73.672, 0.753
11.000, 80.552, 0.547, 76.712, 0.677
12.000, 82.008, 0.513, 75.680, 0.706
13.000, 83.032, 0.482, 76.416, 0.679
14.000, 84.328, 0.453, 77.940, 0.643
15.000, 85.348, 0.426, 78.480, 0.645
16.000, 85.932, 0.405, 79.492, 0.600
17.000, 86.744, 0.378, 79.760, 0.597
18.000, 87.344, 0.360, 79.200, 0.619
19.000, 88.104, 0.343, 79.556, 0.604
20.000, 88.688, 0.324, 80.460, 0.587
21.000, 89.628, 0.299, 81.108, 0.576
22.000, 89.772, 0.287, 81.444, 0.553
23.000, 90.924, 0.265, 81.576, 0.576
24.000, 91.400, 0.253, 81.848, 0.564
25.000, 91.748, 0.243, 81.232, 0.582
26.000, 92.428, 0.221, 82.796, 0.537
27.000, 92.916, 0.210, 82.076, 0.565
28.000, 93.092, 0.203, 82.060, 0.571
29.000, 93.320, 0.191, 82.532, 0.562
30.000, 93.876, 0.177, 81.400, 0.609
31.000, 94.380, 0.167, 83.160, 0.530
32.000, 94.792, 0.154, 81.260, 0.614
33.000, 94.728, 0.155, 82.712, 0.554
34.000, 95.252, 0.142, 83.080, 0.568
35.000, 95.724, 0.131, 82.704, 0.578
36.000, 95.972, 0.127, 83.700, 0.550
37.000, 96.124, 0.118, 83.852, 0.529
38.000, 96.408, 0.111, 83.804, 0.550
39.000, 96.584, 0.106, 84.264, 0.535
40.000, 96.696, 0.103, 83.416, 0.570
41.000, 96.932, 0.094, 83.840, 0.552
42.000, 97.360, 0.085, 84.180, 0.544
43.000, 97.484, 0.080, 84.484, 0.535
44.000, 97.564, 0.079, 84.216, 0.543
45.000, 98.072, 0.068, 84.472, 0.546
46.000, 97.972, 0.067, 84.580, 0.547
47.000, 98.236, 0.061, 84.352, 0.575
48.000, 98.056, 0.062, 84.852, 0.540
49.000, 98.276, 0.057, 84.540, 0.567
50.000, 98.432, 0.054, 84.200, 0.577
51.000, 98.504, 0.052, 84.360, 0.571
52.000, 98.608, 0.047, 84.808, 0.571
53.000, 98.712, 0.046, 84.968, 0.550
54.000, 98.748, 0.044, 85.304, 0.550
55.000, 98.756, 0.043, 84.884, 0.561
56.000, 98.900, 0.038, 85.260, 0.553
57.000, 99.056, 0.037, 85.176, 0.552
58.000, 99.180, 0.033, 84.964, 0.580
59.000, 99.248, 0.031, 85.484, 0.543
60.000, 99.232, 0.031, 85.188, 0.570
61.000, 99.220, 0.031, 85.276, 0.555
62.000, 99.336, 0.027, 85.560, 0.557
63.000, 99.336, 0.028, 85.780, 0.553
64.000, 99.396, 0.026, 85.664, 0.548
65.000, 99.488, 0.023, 85.516, 0.562
66.000, 99.500, 0.022, 85.872, 0.549
67.000, 99.492, 0.023, 85.296, 0.558
68.000, 99.548, 0.022, 85.640, 0.559
69.000, 99.612, 0.020, 85.872, 0.565
70.000, 99.588, 0.020, 86.004, 0.561
71.000, 99.544, 0.020, 85.824, 0.566
72.000, 99.640, 0.019, 85.944, 0.558
73.000, 99.600, 0.019, 85.672, 0.562
74.000, 99.656, 0.018, 85.940, 0.560
75.000, 99.648, 0.017, 85.688, 0.559
76.000, 99.600, 0.018, 85.940, 0.560
77.000, 99.656, 0.016, 85.932, 0.560
78.000, 99.692, 0.015, 86.004, 0.561
79.000, 99.668, 0.016, 85.972, 0.562
80.000, 99.732, 0.015, 85.820, 0.563
81.000, 99.772, 0.014, 86.064, 0.556
82.000, 99.732, 0.014, 86.000, 0.559
83.000, 99.664, 0.017, 86.100, 0.559
84.000, 99.724, 0.015, 85.932, 0.561
85.000, 99.744, 0.015, 85.836, 0.566
86.000, 99.760, 0.014, 85.916, 0.560
87.000, 99.788, 0.013, 86.004, 0.560
88.000, 99.816, 0.013, 85.980, 0.562
89.000, 99.816, 0.013, 86.040, 0.557
90.000, 99.752, 0.014, 85.936, 0.561
91.000, 99.780, 0.013, 85.984, 0.554
92.000, 99.784, 0.013, 86.076, 0.555
93.000, 99.800, 0.013, 86.260, 0.551
94.000, 99.788, 0.013, 85.864, 0.565
95.000, 99.736, 0.013, 85.972, 0.559
96.000, 99.788, 0.013, 85.840, 0.564
97.000, 99.768, 0.013, 86.088, 0.561
98.000, 99.760, 0.013, 85.876, 0.562
99.000, 99.808, 0.013, 86.108, 0.556
test accuracy: 86.570
firing rate of layers: -1.000, -1.000, -1.000, 0.240, 0.036, 0.240, -1.000, -1.000, -1.000, 0.171, 0.021, 0.171, 0.071, 0.087, 0.195, 0.136
Elapsed time: 1.0hour53.0minute42.8second
