architecture id: 10266
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.336, 1.928, 41.208, 1.584
1.000, 48.096, 1.410, 54.084, 1.259
2.000, 55.988, 1.198, 60.620, 1.108
3.000, 61.864, 1.055, 64.432, 1.010
4.000, 66.864, 0.924, 63.904, 1.039
5.000, 69.948, 0.846, 69.340, 0.871
6.000, 72.920, 0.760, 68.464, 0.910
7.000, 75.464, 0.694, 70.600, 0.855
8.000, 77.232, 0.648, 74.096, 0.730
9.000, 78.688, 0.604, 74.540, 0.728
10.000, 79.948, 0.565, 76.496, 0.684
11.000, 81.572, 0.530, 76.352, 0.673
12.000, 82.916, 0.495, 75.944, 0.735
13.000, 83.924, 0.460, 76.404, 0.707
14.000, 84.748, 0.432, 78.812, 0.624
15.000, 86.216, 0.399, 80.736, 0.565
16.000, 86.528, 0.384, 79.592, 0.595
17.000, 87.592, 0.354, 79.228, 0.626
18.000, 88.180, 0.340, 82.024, 0.529
19.000, 89.128, 0.311, 80.244, 0.589
20.000, 89.824, 0.295, 82.332, 0.535
21.000, 90.392, 0.278, 80.312, 0.604
22.000, 90.756, 0.265, 83.144, 0.504
23.000, 91.624, 0.243, 81.860, 0.557
24.000, 92.048, 0.232, 83.576, 0.503
25.000, 92.668, 0.213, 82.524, 0.545
26.000, 92.932, 0.199, 82.348, 0.563
27.000, 93.680, 0.188, 84.064, 0.502
28.000, 94.088, 0.174, 83.512, 0.545
29.000, 94.472, 0.164, 83.520, 0.530
30.000, 94.632, 0.158, 84.664, 0.496
31.000, 95.136, 0.144, 83.516, 0.537
32.000, 95.320, 0.137, 85.256, 0.494
33.000, 95.960, 0.120, 84.664, 0.510
34.000, 96.184, 0.115, 84.520, 0.519
35.000, 96.496, 0.109, 84.940, 0.509
36.000, 96.740, 0.100, 85.188, 0.508
37.000, 96.940, 0.096, 84.204, 0.552
38.000, 97.112, 0.088, 85.040, 0.529
39.000, 97.472, 0.079, 84.888, 0.545
40.000, 97.324, 0.081, 84.668, 0.568
41.000, 97.836, 0.070, 85.900, 0.503
42.000, 97.724, 0.070, 85.120, 0.537
43.000, 98.228, 0.060, 84.364, 0.597
44.000, 98.264, 0.058, 85.784, 0.518
45.000, 98.252, 0.054, 86.124, 0.506
46.000, 98.652, 0.046, 86.196, 0.522
47.000, 98.820, 0.042, 86.036, 0.525
48.000, 98.596, 0.044, 86.112, 0.517
49.000, 98.800, 0.040, 86.092, 0.528
50.000, 99.072, 0.034, 86.592, 0.513
51.000, 98.992, 0.035, 86.448, 0.536
52.000, 99.092, 0.032, 86.152, 0.541
53.000, 99.252, 0.029, 86.700, 0.525
54.000, 99.288, 0.027, 86.880, 0.523
55.000, 99.396, 0.024, 86.904, 0.523
56.000, 99.468, 0.022, 86.600, 0.549
57.000, 99.500, 0.020, 86.700, 0.543
58.000, 99.508, 0.019, 86.484, 0.557
59.000, 99.476, 0.020, 86.776, 0.528
60.000, 99.648, 0.017, 87.028, 0.526
61.000, 99.636, 0.016, 86.556, 0.555
62.000, 99.596, 0.016, 86.928, 0.533
63.000, 99.724, 0.014, 87.232, 0.531
64.000, 99.700, 0.014, 87.248, 0.528
65.000, 99.760, 0.012, 87.504, 0.527
66.000, 99.796, 0.012, 87.192, 0.539
67.000, 99.828, 0.011, 87.108, 0.542
68.000, 99.800, 0.011, 87.428, 0.536
69.000, 99.712, 0.012, 87.256, 0.548
70.000, 99.788, 0.010, 87.056, 0.545
71.000, 99.788, 0.010, 87.124, 0.538
72.000, 99.760, 0.010, 87.304, 0.535
73.000, 99.852, 0.009, 87.440, 0.541
74.000, 99.820, 0.009, 87.136, 0.550
75.000, 99.904, 0.008, 87.264, 0.547
76.000, 99.840, 0.009, 87.460, 0.540
77.000, 99.824, 0.008, 87.288, 0.546
78.000, 99.884, 0.008, 87.224, 0.545
79.000, 99.912, 0.007, 87.456, 0.538
80.000, 99.908, 0.007, 87.236, 0.551
81.000, 99.888, 0.007, 87.464, 0.545
82.000, 99.920, 0.006, 87.300, 0.542
83.000, 99.920, 0.006, 87.456, 0.545
84.000, 99.892, 0.007, 87.324, 0.554
85.000, 99.896, 0.006, 87.260, 0.543
86.000, 99.904, 0.007, 87.564, 0.539
87.000, 99.904, 0.006, 87.500, 0.550
88.000, 99.884, 0.006, 87.400, 0.543
89.000, 99.908, 0.006, 87.568, 0.545
90.000, 99.924, 0.006, 87.480, 0.547
91.000, 99.920, 0.006, 87.524, 0.548
92.000, 99.884, 0.006, 87.800, 0.540
93.000, 99.936, 0.005, 87.460, 0.548
94.000, 99.932, 0.006, 87.448, 0.554
95.000, 99.924, 0.006, 87.620, 0.549
96.000, 99.924, 0.006, 87.232, 0.550
97.000, 99.952, 0.005, 87.468, 0.555
98.000, 99.944, 0.005, 87.640, 0.544
99.000, 99.932, 0.006, 87.552, 0.545
test accuracy: 87.860
firing rate of layers: -1.000, 0.064, 0.212, -1.000, -1.000, 0.128, -1.000, 0.046, 0.159, -1.000, -1.000, 0.109, 0.075, 0.088, 0.200, 0.113
Elapsed time: 1.0hour52.0minute29.9second
