architecture id: 15314
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 2.002, 36.936, 1.718
1.000, 46.552, 1.443, 48.784, 1.407
2.000, 56.112, 1.203, 59.676, 1.113
3.000, 62.280, 1.045, 63.912, 1.011
4.000, 66.596, 0.933, 63.876, 1.027
5.000, 69.892, 0.848, 66.100, 0.983
6.000, 72.532, 0.777, 70.396, 0.835
7.000, 75.164, 0.706, 72.828, 0.781
8.000, 77.108, 0.651, 73.416, 0.773
9.000, 78.980, 0.589, 76.380, 0.684
10.000, 80.392, 0.548, 77.244, 0.662
11.000, 82.044, 0.509, 77.568, 0.647
12.000, 83.724, 0.466, 78.180, 0.643
13.000, 84.792, 0.437, 77.684, 0.656
14.000, 85.740, 0.407, 77.504, 0.667
15.000, 86.972, 0.379, 80.316, 0.580
16.000, 87.728, 0.352, 81.320, 0.549
17.000, 88.996, 0.314, 80.588, 0.584
18.000, 89.788, 0.294, 80.800, 0.581
19.000, 90.412, 0.277, 82.040, 0.548
20.000, 90.900, 0.259, 81.344, 0.575
21.000, 91.988, 0.233, 82.348, 0.566
22.000, 92.612, 0.213, 83.268, 0.523
23.000, 92.840, 0.203, 82.648, 0.549
24.000, 93.680, 0.184, 83.172, 0.531
25.000, 93.976, 0.175, 83.292, 0.536
26.000, 94.604, 0.157, 83.504, 0.549
27.000, 95.000, 0.147, 83.560, 0.558
28.000, 95.440, 0.137, 84.544, 0.514
29.000, 95.696, 0.129, 83.832, 0.554
30.000, 96.016, 0.116, 84.884, 0.520
31.000, 96.580, 0.103, 84.616, 0.528
32.000, 96.704, 0.098, 84.804, 0.530
33.000, 97.128, 0.087, 84.624, 0.567
34.000, 97.144, 0.084, 85.728, 0.525
35.000, 97.776, 0.066, 85.352, 0.537
36.000, 97.960, 0.063, 85.384, 0.540
37.000, 97.828, 0.063, 84.828, 0.573
38.000, 98.180, 0.057, 85.648, 0.541
39.000, 98.164, 0.054, 85.856, 0.530
40.000, 98.596, 0.046, 85.800, 0.551
41.000, 98.572, 0.045, 85.732, 0.551
42.000, 98.812, 0.038, 86.444, 0.546
43.000, 99.056, 0.034, 86.404, 0.534
44.000, 98.852, 0.035, 86.440, 0.545
45.000, 99.052, 0.031, 86.480, 0.546
46.000, 99.256, 0.026, 86.772, 0.540
47.000, 99.260, 0.024, 86.368, 0.559
48.000, 99.228, 0.025, 86.220, 0.579
49.000, 99.352, 0.024, 86.956, 0.538
50.000, 99.516, 0.018, 86.676, 0.548
51.000, 99.532, 0.018, 86.784, 0.559
52.000, 99.580, 0.015, 87.040, 0.549
53.000, 99.704, 0.013, 87.244, 0.537
54.000, 99.700, 0.012, 87.180, 0.551
55.000, 99.716, 0.012, 87.396, 0.552
56.000, 99.784, 0.010, 87.408, 0.545
57.000, 99.828, 0.008, 87.416, 0.545
58.000, 99.828, 0.008, 87.336, 0.562
59.000, 99.808, 0.008, 87.416, 0.552
60.000, 99.768, 0.009, 87.656, 0.545
61.000, 99.864, 0.007, 87.228, 0.562
62.000, 99.888, 0.006, 87.620, 0.543
63.000, 99.836, 0.007, 87.728, 0.547
64.000, 99.896, 0.006, 87.648, 0.547
65.000, 99.868, 0.006, 87.756, 0.546
66.000, 99.920, 0.005, 87.604, 0.555
67.000, 99.916, 0.005, 87.776, 0.546
68.000, 99.908, 0.005, 87.668, 0.548
69.000, 99.920, 0.004, 87.836, 0.554
70.000, 99.944, 0.004, 87.588, 0.547
71.000, 99.940, 0.004, 87.928, 0.543
72.000, 99.916, 0.004, 87.684, 0.552
73.000, 99.932, 0.004, 87.752, 0.556
74.000, 99.924, 0.004, 87.976, 0.555
75.000, 99.940, 0.004, 87.844, 0.553
76.000, 99.920, 0.004, 87.896, 0.548
77.000, 99.968, 0.003, 87.984, 0.550
78.000, 99.972, 0.003, 88.048, 0.556
79.000, 99.964, 0.003, 88.028, 0.552
80.000, 99.956, 0.003, 88.008, 0.549
81.000, 99.960, 0.003, 88.248, 0.551
82.000, 99.968, 0.003, 87.992, 0.555
83.000, 99.976, 0.003, 87.916, 0.557
84.000, 99.980, 0.002, 87.972, 0.561
85.000, 99.972, 0.003, 87.988, 0.553
86.000, 99.980, 0.002, 88.088, 0.555
87.000, 99.956, 0.003, 88.028, 0.552
88.000, 99.968, 0.002, 87.980, 0.554
89.000, 99.968, 0.003, 88.120, 0.554
90.000, 99.972, 0.002, 88.168, 0.551
91.000, 99.980, 0.002, 87.912, 0.553
92.000, 99.972, 0.002, 87.876, 0.558
93.000, 99.980, 0.002, 87.912, 0.564
94.000, 99.972, 0.002, 87.996, 0.565
95.000, 99.972, 0.002, 88.256, 0.547
96.000, 99.972, 0.002, 87.988, 0.559
97.000, 99.968, 0.002, 87.844, 0.559
98.000, 99.968, 0.002, 87.988, 0.552
99.000, 99.968, 0.002, 87.896, 0.562
test accuracy: 88.250
firing rate of layers: 0.042, 0.246, 0.160, 0.246, 0.014, 0.056, 0.036, 0.210, 0.162, 0.210, 0.020, 0.044, 0.081, 0.101, 0.218, 0.118
Elapsed time: 3.0hour4.0minute6.1second
