architecture id: 6354
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.024, 2.091, 30.316, 1.914
1.000, 37.808, 1.673, 44.772, 1.501
2.000, 48.368, 1.399, 49.056, 1.419
3.000, 55.496, 1.225, 58.860, 1.165
4.000, 61.368, 1.078, 61.852, 1.071
5.000, 64.888, 0.986, 65.088, 0.996
6.000, 67.308, 0.911, 66.360, 0.949
7.000, 70.112, 0.840, 70.268, 0.846
8.000, 72.460, 0.783, 69.592, 0.863
9.000, 74.516, 0.725, 71.248, 0.823
10.000, 75.692, 0.693, 67.020, 0.963
11.000, 76.876, 0.650, 73.928, 0.745
12.000, 78.276, 0.610, 76.068, 0.680
13.000, 79.388, 0.583, 74.812, 0.739
14.000, 80.732, 0.550, 76.624, 0.666
15.000, 81.644, 0.520, 77.412, 0.648
16.000, 82.408, 0.500, 77.548, 0.646
17.000, 83.304, 0.473, 76.496, 0.691
18.000, 84.160, 0.452, 77.548, 0.660
19.000, 85.032, 0.425, 77.812, 0.662
20.000, 85.784, 0.410, 78.576, 0.627
21.000, 86.280, 0.394, 78.380, 0.631
22.000, 86.596, 0.377, 80.384, 0.580
23.000, 87.708, 0.354, 79.624, 0.593
24.000, 88.188, 0.343, 80.132, 0.602
25.000, 88.848, 0.322, 77.820, 0.670
26.000, 89.320, 0.309, 80.204, 0.606
27.000, 89.448, 0.301, 81.092, 0.565
28.000, 90.240, 0.279, 80.348, 0.602
29.000, 90.956, 0.264, 80.988, 0.582
30.000, 90.976, 0.257, 80.856, 0.586
31.000, 91.384, 0.252, 81.976, 0.553
32.000, 91.852, 0.237, 81.788, 0.569
33.000, 92.292, 0.221, 82.136, 0.558
34.000, 92.556, 0.215, 81.768, 0.580
35.000, 92.708, 0.211, 82.484, 0.554
36.000, 93.424, 0.195, 82.452, 0.546
37.000, 94.020, 0.179, 82.228, 0.569
38.000, 93.904, 0.178, 82.380, 0.573
39.000, 94.276, 0.167, 82.848, 0.544
40.000, 94.556, 0.163, 82.428, 0.556
41.000, 95.024, 0.154, 83.096, 0.547
42.000, 95.068, 0.148, 83.516, 0.537
43.000, 95.532, 0.137, 82.712, 0.572
44.000, 95.444, 0.137, 82.856, 0.565
45.000, 95.932, 0.125, 83.368, 0.552
46.000, 96.168, 0.121, 83.356, 0.545
47.000, 96.156, 0.116, 83.528, 0.558
48.000, 96.664, 0.108, 83.444, 0.549
49.000, 96.688, 0.105, 83.692, 0.548
50.000, 97.088, 0.095, 83.528, 0.550
51.000, 97.016, 0.096, 83.788, 0.556
52.000, 97.296, 0.089, 84.100, 0.532
53.000, 97.420, 0.084, 84.232, 0.536
54.000, 97.600, 0.081, 83.916, 0.552
55.000, 97.596, 0.080, 84.408, 0.538
56.000, 97.712, 0.077, 84.712, 0.530
57.000, 97.928, 0.071, 84.596, 0.533
58.000, 98.008, 0.070, 83.964, 0.554
59.000, 98.096, 0.066, 84.296, 0.556
60.000, 98.164, 0.064, 84.744, 0.524
61.000, 98.160, 0.063, 84.256, 0.563
62.000, 98.368, 0.058, 84.264, 0.554
63.000, 98.544, 0.055, 85.056, 0.525
64.000, 98.484, 0.054, 84.908, 0.543
65.000, 98.612, 0.051, 84.708, 0.545
66.000, 98.740, 0.050, 85.048, 0.534
67.000, 98.660, 0.050, 85.040, 0.537
68.000, 98.720, 0.049, 84.904, 0.538
69.000, 98.788, 0.047, 84.916, 0.546
70.000, 98.792, 0.045, 85.184, 0.542
71.000, 98.864, 0.045, 84.952, 0.542
72.000, 98.856, 0.044, 84.952, 0.541
73.000, 99.048, 0.040, 84.832, 0.548
74.000, 98.972, 0.041, 85.004, 0.538
75.000, 99.160, 0.037, 85.100, 0.536
76.000, 99.112, 0.037, 85.392, 0.535
77.000, 99.120, 0.037, 85.260, 0.538
78.000, 99.216, 0.035, 85.120, 0.540
79.000, 99.168, 0.037, 85.104, 0.548
80.000, 99.196, 0.035, 85.260, 0.539
81.000, 99.300, 0.033, 85.180, 0.541
82.000, 99.276, 0.033, 85.172, 0.542
83.000, 99.384, 0.031, 85.420, 0.541
84.000, 99.276, 0.032, 85.332, 0.549
85.000, 99.324, 0.032, 85.404, 0.537
86.000, 99.304, 0.031, 85.360, 0.541
87.000, 99.380, 0.030, 85.692, 0.533
88.000, 99.296, 0.031, 85.588, 0.533
89.000, 99.440, 0.030, 85.300, 0.541
90.000, 99.440, 0.029, 85.428, 0.541
91.000, 99.364, 0.030, 85.556, 0.536
92.000, 99.352, 0.031, 85.260, 0.545
93.000, 99.368, 0.029, 85.224, 0.540
94.000, 99.400, 0.029, 85.568, 0.533
95.000, 99.372, 0.030, 85.444, 0.539
96.000, 99.408, 0.028, 85.472, 0.538
97.000, 99.324, 0.030, 85.332, 0.542
98.000, 99.380, 0.030, 85.428, 0.540
99.000, 99.448, 0.028, 85.512, 0.535
test accuracy: 86.050
firing rate of layers: 0.066, -1.000, -1.000, 0.066, -1.000, 0.000, 0.045, -1.000, -1.000, 0.045, -1.000, 0.000, 0.084, 0.098, 0.183, 0.052
Elapsed time: 1.0hour55.0minute56.1second
