architecture id: 4391
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.024, 1.936, 38.640, 1.679
1.000, 48.956, 1.389, 46.360, 1.475
2.000, 56.488, 1.195, 57.200, 1.199
3.000, 62.720, 1.047, 58.980, 1.175
4.000, 65.680, 0.963, 65.504, 0.975
5.000, 68.832, 0.877, 60.256, 1.164
6.000, 71.556, 0.803, 68.404, 0.896
7.000, 73.400, 0.745, 70.164, 0.844
8.000, 75.708, 0.696, 71.700, 0.809
9.000, 77.296, 0.649, 74.980, 0.707
10.000, 78.456, 0.611, 74.740, 0.727
11.000, 79.752, 0.571, 73.828, 0.764
12.000, 81.216, 0.538, 76.964, 0.663
13.000, 82.180, 0.511, 76.572, 0.678
14.000, 83.204, 0.478, 75.804, 0.719
15.000, 84.044, 0.452, 76.704, 0.681
16.000, 84.660, 0.430, 78.280, 0.635
17.000, 85.820, 0.407, 77.080, 0.671
18.000, 86.596, 0.389, 79.036, 0.616
19.000, 87.156, 0.372, 78.448, 0.642
20.000, 88.172, 0.342, 79.920, 0.590
21.000, 88.648, 0.329, 80.504, 0.584
22.000, 89.256, 0.311, 80.764, 0.569
23.000, 89.736, 0.296, 81.496, 0.552
24.000, 90.712, 0.275, 81.864, 0.553
25.000, 90.720, 0.266, 81.304, 0.567
26.000, 91.424, 0.252, 81.812, 0.550
27.000, 92.076, 0.234, 81.820, 0.564
28.000, 92.192, 0.230, 81.384, 0.569
29.000, 92.796, 0.211, 81.288, 0.566
30.000, 93.424, 0.197, 81.888, 0.570
31.000, 93.720, 0.187, 82.156, 0.575
32.000, 94.088, 0.173, 82.400, 0.564
33.000, 94.356, 0.168, 83.252, 0.534
34.000, 94.748, 0.159, 82.704, 0.557
35.000, 95.108, 0.151, 81.564, 0.594
36.000, 95.268, 0.145, 82.304, 0.573
37.000, 95.744, 0.132, 83.628, 0.525
38.000, 95.952, 0.126, 83.464, 0.539
39.000, 96.108, 0.121, 83.956, 0.541
40.000, 96.408, 0.111, 83.364, 0.569
41.000, 96.776, 0.103, 83.628, 0.557
42.000, 96.700, 0.100, 84.004, 0.547
43.000, 97.160, 0.094, 84.680, 0.523
44.000, 97.280, 0.088, 84.500, 0.532
45.000, 97.156, 0.088, 83.944, 0.555
46.000, 97.596, 0.081, 84.004, 0.555
47.000, 97.956, 0.072, 83.964, 0.570
48.000, 97.988, 0.067, 84.184, 0.547
49.000, 98.040, 0.065, 84.728, 0.530
50.000, 98.184, 0.061, 84.600, 0.553
51.000, 98.240, 0.061, 84.404, 0.545
52.000, 98.484, 0.055, 84.512, 0.561
53.000, 98.372, 0.055, 84.152, 0.570
54.000, 98.580, 0.053, 84.900, 0.550
55.000, 98.668, 0.048, 84.704, 0.562
56.000, 98.792, 0.047, 84.708, 0.551
57.000, 98.844, 0.044, 84.984, 0.547
58.000, 98.952, 0.042, 85.348, 0.551
59.000, 99.044, 0.038, 84.976, 0.548
60.000, 99.032, 0.038, 85.304, 0.544
61.000, 99.136, 0.036, 85.260, 0.539
62.000, 99.036, 0.036, 85.476, 0.549
63.000, 99.176, 0.034, 85.204, 0.549
64.000, 99.232, 0.033, 85.596, 0.538
65.000, 99.184, 0.032, 85.324, 0.541
66.000, 99.376, 0.028, 85.404, 0.546
67.000, 99.396, 0.027, 85.616, 0.550
68.000, 99.300, 0.029, 85.400, 0.554
69.000, 99.440, 0.025, 85.532, 0.546
70.000, 99.408, 0.025, 85.492, 0.552
71.000, 99.432, 0.025, 85.604, 0.537
72.000, 99.516, 0.023, 85.740, 0.543
73.000, 99.480, 0.023, 85.508, 0.549
74.000, 99.496, 0.023, 85.588, 0.549
75.000, 99.496, 0.022, 85.868, 0.542
76.000, 99.628, 0.020, 85.868, 0.541
77.000, 99.632, 0.020, 85.624, 0.549
78.000, 99.600, 0.020, 85.792, 0.544
79.000, 99.688, 0.018, 85.716, 0.548
80.000, 99.688, 0.018, 85.696, 0.546
81.000, 99.644, 0.018, 85.780, 0.551
82.000, 99.624, 0.019, 85.720, 0.546
83.000, 99.668, 0.018, 85.832, 0.546
84.000, 99.652, 0.018, 85.736, 0.550
85.000, 99.712, 0.017, 85.816, 0.548
86.000, 99.712, 0.018, 85.860, 0.554
87.000, 99.684, 0.018, 85.932, 0.558
88.000, 99.700, 0.018, 85.920, 0.542
89.000, 99.748, 0.016, 86.036, 0.560
90.000, 99.720, 0.017, 85.648, 0.551
91.000, 99.716, 0.016, 85.596, 0.551
92.000, 99.660, 0.017, 85.812, 0.541
93.000, 99.768, 0.016, 85.828, 0.549
94.000, 99.704, 0.016, 85.848, 0.554
95.000, 99.648, 0.017, 85.896, 0.548
96.000, 99.660, 0.017, 85.604, 0.551
97.000, 99.784, 0.015, 85.800, 0.550
98.000, 99.724, 0.016, 85.988, 0.544
99.000, 99.780, 0.016, 86.096, 0.552
test accuracy: 86.330
firing rate of layers: -1.000, 0.088, -1.000, -1.000, 0.231, -1.000, -1.000, 0.044, -1.000, -1.000, 0.137, -1.000, 0.066, 0.086, 0.188, 0.115
Elapsed time: 1.0hour30.0minute17.3second
