architecture id: 7023
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 2.005, 37.396, 1.670
1.000, 45.696, 1.468, 49.144, 1.388
2.000, 53.620, 1.272, 51.352, 1.370
3.000, 59.532, 1.119, 59.048, 1.162
4.000, 63.644, 1.016, 63.648, 1.028
5.000, 66.844, 0.929, 64.976, 0.983
6.000, 69.472, 0.858, 64.292, 1.019
7.000, 71.672, 0.805, 68.412, 0.892
8.000, 73.060, 0.759, 69.608, 0.866
9.000, 74.568, 0.717, 71.456, 0.811
10.000, 75.804, 0.674, 71.456, 0.818
11.000, 77.696, 0.632, 70.844, 0.837
12.000, 79.164, 0.595, 73.252, 0.771
13.000, 80.136, 0.566, 73.296, 0.785
14.000, 81.040, 0.534, 75.664, 0.704
15.000, 82.368, 0.501, 76.640, 0.675
16.000, 83.704, 0.471, 76.840, 0.672
17.000, 84.592, 0.443, 77.696, 0.652
18.000, 85.212, 0.421, 78.940, 0.620
19.000, 85.988, 0.401, 77.944, 0.657
20.000, 86.796, 0.377, 78.660, 0.626
21.000, 87.672, 0.351, 78.512, 0.643
22.000, 88.108, 0.341, 79.064, 0.627
23.000, 88.904, 0.317, 78.624, 0.663
24.000, 89.676, 0.294, 79.632, 0.610
25.000, 90.024, 0.280, 79.284, 0.641
26.000, 91.164, 0.259, 81.456, 0.566
27.000, 91.360, 0.249, 80.292, 0.616
28.000, 91.924, 0.238, 80.112, 0.620
29.000, 92.640, 0.216, 81.812, 0.583
30.000, 92.756, 0.209, 81.620, 0.580
31.000, 93.580, 0.187, 80.136, 0.643
32.000, 93.884, 0.179, 82.552, 0.568
33.000, 93.960, 0.178, 82.004, 0.593
34.000, 94.728, 0.157, 81.988, 0.605
35.000, 94.840, 0.153, 83.136, 0.564
36.000, 95.528, 0.137, 83.276, 0.559
37.000, 95.632, 0.131, 81.616, 0.622
38.000, 95.748, 0.125, 83.748, 0.553
39.000, 96.312, 0.115, 82.556, 0.587
40.000, 96.288, 0.111, 82.104, 0.641
41.000, 96.716, 0.103, 82.952, 0.596
42.000, 96.620, 0.102, 83.600, 0.560
43.000, 97.124, 0.091, 82.684, 0.635
44.000, 97.164, 0.088, 83.732, 0.596
45.000, 97.428, 0.079, 84.024, 0.575
46.000, 97.748, 0.074, 84.084, 0.575
47.000, 97.912, 0.068, 84.488, 0.573
48.000, 98.144, 0.063, 84.276, 0.578
49.000, 98.036, 0.062, 84.408, 0.575
50.000, 98.196, 0.057, 84.664, 0.570
51.000, 98.520, 0.050, 84.632, 0.564
52.000, 98.700, 0.046, 83.628, 0.620
53.000, 98.704, 0.046, 84.792, 0.569
54.000, 98.868, 0.040, 84.172, 0.613
55.000, 98.984, 0.039, 84.712, 0.597
56.000, 99.020, 0.035, 85.032, 0.586
57.000, 99.060, 0.034, 84.924, 0.582
58.000, 99.128, 0.032, 85.508, 0.569
59.000, 99.184, 0.031, 85.124, 0.577
60.000, 99.272, 0.029, 85.116, 0.582
61.000, 99.316, 0.026, 84.620, 0.602
62.000, 99.356, 0.026, 85.160, 0.587
63.000, 99.504, 0.023, 85.428, 0.584
64.000, 99.480, 0.022, 85.416, 0.584
65.000, 99.520, 0.022, 85.444, 0.586
66.000, 99.524, 0.020, 85.456, 0.580
67.000, 99.648, 0.018, 85.448, 0.583
68.000, 99.592, 0.019, 85.724, 0.578
69.000, 99.576, 0.018, 85.396, 0.591
70.000, 99.612, 0.017, 85.432, 0.589
71.000, 99.660, 0.015, 85.768, 0.583
72.000, 99.692, 0.015, 85.768, 0.595
73.000, 99.772, 0.014, 85.536, 0.600
74.000, 99.760, 0.013, 85.876, 0.589
75.000, 99.732, 0.013, 85.592, 0.597
76.000, 99.756, 0.013, 85.752, 0.587
77.000, 99.732, 0.013, 86.000, 0.585
78.000, 99.728, 0.012, 85.932, 0.593
79.000, 99.820, 0.011, 85.844, 0.591
80.000, 99.868, 0.011, 86.080, 0.587
81.000, 99.832, 0.011, 85.908, 0.596
82.000, 99.748, 0.012, 85.784, 0.592
83.000, 99.768, 0.011, 86.000, 0.591
84.000, 99.832, 0.010, 86.200, 0.583
85.000, 99.812, 0.010, 85.920, 0.597
86.000, 99.868, 0.010, 86.052, 0.591
87.000, 99.808, 0.010, 85.768, 0.593
88.000, 99.872, 0.009, 85.796, 0.600
89.000, 99.808, 0.010, 85.948, 0.596
90.000, 99.868, 0.010, 86.108, 0.591
91.000, 99.880, 0.009, 85.932, 0.601
92.000, 99.908, 0.009, 85.852, 0.589
93.000, 99.872, 0.009, 86.016, 0.586
94.000, 99.872, 0.009, 85.924, 0.594
95.000, 99.836, 0.009, 85.796, 0.598
96.000, 99.876, 0.009, 85.952, 0.595
97.000, 99.868, 0.009, 86.124, 0.588
98.000, 99.852, 0.009, 85.904, 0.597
99.000, 99.904, 0.008, 85.928, 0.593
test accuracy: 86.350
firing rate of layers: 0.108, 0.045, -1.000, -1.000, -1.000, 0.237, 0.077, 0.028, -1.000, -1.000, -1.000, 0.250, 0.071, 0.092, 0.203, 0.114
Elapsed time: 1.0hour51.0minute47.1second
