architecture id: 5464
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.808, 1.992, 39.120, 1.655
1.000, 46.716, 1.440, 47.376, 1.465
2.000, 55.424, 1.223, 54.580, 1.263
3.000, 61.192, 1.078, 60.644, 1.111
4.000, 64.984, 0.978, 63.824, 1.010
5.000, 68.168, 0.895, 64.100, 1.001
6.000, 70.572, 0.825, 70.288, 0.836
7.000, 73.440, 0.752, 71.244, 0.814
8.000, 74.804, 0.710, 69.164, 0.890
9.000, 76.964, 0.655, 74.212, 0.738
10.000, 78.728, 0.603, 73.748, 0.750
11.000, 80.256, 0.562, 74.700, 0.734
12.000, 81.468, 0.527, 76.372, 0.686
13.000, 82.524, 0.497, 76.340, 0.694
14.000, 84.140, 0.456, 77.876, 0.658
15.000, 85.068, 0.428, 78.080, 0.656
16.000, 85.580, 0.413, 76.900, 0.692
17.000, 86.692, 0.380, 78.164, 0.642
18.000, 87.728, 0.356, 76.376, 0.726
19.000, 88.628, 0.329, 80.904, 0.568
20.000, 89.524, 0.305, 81.556, 0.554
21.000, 89.728, 0.295, 81.148, 0.566
22.000, 90.588, 0.272, 80.316, 0.628
23.000, 91.152, 0.256, 81.960, 0.562
24.000, 91.776, 0.234, 81.304, 0.582
25.000, 92.296, 0.225, 81.968, 0.572
26.000, 92.656, 0.214, 82.080, 0.576
27.000, 93.124, 0.197, 82.656, 0.552
28.000, 93.520, 0.188, 83.156, 0.542
29.000, 93.964, 0.178, 83.332, 0.541
30.000, 94.376, 0.164, 82.516, 0.573
31.000, 94.944, 0.148, 83.088, 0.577
32.000, 95.476, 0.137, 83.512, 0.543
33.000, 95.716, 0.129, 84.180, 0.535
34.000, 96.124, 0.116, 82.476, 0.604
35.000, 96.444, 0.111, 84.292, 0.542
36.000, 96.820, 0.099, 83.872, 0.554
37.000, 96.988, 0.091, 84.444, 0.548
38.000, 97.004, 0.090, 84.052, 0.573
39.000, 97.172, 0.083, 83.848, 0.581
40.000, 97.408, 0.080, 84.848, 0.539
41.000, 97.760, 0.069, 83.744, 0.622
42.000, 98.020, 0.062, 85.108, 0.550
43.000, 98.068, 0.060, 83.852, 0.605
44.000, 98.236, 0.059, 85.152, 0.561
45.000, 98.276, 0.053, 84.748, 0.586
46.000, 98.504, 0.047, 85.320, 0.571
47.000, 98.640, 0.046, 85.036, 0.563
48.000, 98.716, 0.042, 84.684, 0.607
49.000, 98.824, 0.041, 85.576, 0.564
50.000, 98.856, 0.038, 85.568, 0.576
51.000, 99.068, 0.032, 85.816, 0.563
52.000, 99.200, 0.029, 85.892, 0.563
53.000, 99.292, 0.026, 85.700, 0.573
54.000, 99.348, 0.024, 85.840, 0.570
55.000, 99.460, 0.023, 86.148, 0.559
56.000, 99.328, 0.025, 85.336, 0.596
57.000, 99.340, 0.024, 86.044, 0.572
58.000, 99.524, 0.020, 85.912, 0.571
59.000, 99.528, 0.019, 86.200, 0.568
60.000, 99.544, 0.019, 86.116, 0.580
61.000, 99.584, 0.016, 86.364, 0.557
62.000, 99.608, 0.016, 86.260, 0.575
63.000, 99.680, 0.015, 86.292, 0.576
64.000, 99.684, 0.014, 86.692, 0.556
65.000, 99.732, 0.012, 86.372, 0.572
66.000, 99.724, 0.013, 86.832, 0.567
67.000, 99.688, 0.013, 86.628, 0.561
68.000, 99.800, 0.011, 86.696, 0.561
69.000, 99.804, 0.010, 86.808, 0.567
70.000, 99.812, 0.010, 86.748, 0.566
71.000, 99.776, 0.010, 86.624, 0.581
72.000, 99.848, 0.009, 86.640, 0.578
73.000, 99.820, 0.009, 86.788, 0.567
74.000, 99.796, 0.009, 86.880, 0.573
75.000, 99.900, 0.007, 86.584, 0.576
76.000, 99.768, 0.009, 86.596, 0.580
77.000, 99.856, 0.008, 86.920, 0.567
78.000, 99.848, 0.008, 86.804, 0.577
79.000, 99.856, 0.007, 86.776, 0.580
80.000, 99.848, 0.007, 86.736, 0.574
81.000, 99.868, 0.007, 86.660, 0.587
82.000, 99.856, 0.008, 86.736, 0.573
83.000, 99.872, 0.007, 86.772, 0.574
84.000, 99.924, 0.006, 86.576, 0.588
85.000, 99.900, 0.006, 86.812, 0.568
86.000, 99.920, 0.006, 86.828, 0.577
87.000, 99.908, 0.006, 86.808, 0.576
88.000, 99.924, 0.006, 86.944, 0.575
89.000, 99.900, 0.006, 86.832, 0.576
90.000, 99.924, 0.005, 86.748, 0.577
91.000, 99.944, 0.005, 86.980, 0.567
92.000, 99.868, 0.007, 86.952, 0.570
93.000, 99.908, 0.006, 87.108, 0.568
94.000, 99.896, 0.006, 86.864, 0.573
95.000, 99.916, 0.006, 86.964, 0.571
96.000, 99.932, 0.005, 86.964, 0.572
97.000, 99.904, 0.006, 86.636, 0.580
98.000, 99.904, 0.006, 86.864, 0.582
99.000, 99.912, 0.006, 86.752, 0.583
test accuracy: 87.090
firing rate of layers: 0.041, 0.237, 0.044, 0.093, 0.044, -1.000, 0.038, 0.208, 0.042, 0.092, 0.042, -1.000, 0.071, 0.099, 0.201, 0.088
Elapsed time: 2.0hour40.0minute18.1second
