architecture id: 13973
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.022, 35.948, 1.711
1.000, 45.344, 1.468, 49.556, 1.392
2.000, 54.316, 1.250, 56.120, 1.203
3.000, 60.672, 1.088, 59.552, 1.126
4.000, 64.868, 0.976, 62.456, 1.079
5.000, 68.092, 0.891, 66.684, 0.936
6.000, 71.056, 0.817, 68.160, 0.908
7.000, 73.536, 0.751, 70.748, 0.837
8.000, 75.444, 0.691, 72.496, 0.784
9.000, 77.036, 0.645, 69.112, 0.903
10.000, 78.924, 0.595, 74.248, 0.746
11.000, 80.124, 0.562, 75.652, 0.692
12.000, 81.516, 0.521, 76.868, 0.661
13.000, 83.212, 0.479, 76.928, 0.674
14.000, 84.464, 0.448, 78.420, 0.641
15.000, 85.668, 0.408, 79.804, 0.584
16.000, 86.656, 0.385, 78.280, 0.646
17.000, 87.224, 0.368, 79.628, 0.598
18.000, 87.424, 0.353, 80.604, 0.569
19.000, 88.932, 0.318, 81.064, 0.582
20.000, 89.368, 0.302, 81.360, 0.566
21.000, 90.672, 0.273, 81.196, 0.573
22.000, 90.796, 0.261, 81.960, 0.554
23.000, 91.504, 0.245, 82.056, 0.563
24.000, 92.052, 0.226, 81.548, 0.580
25.000, 92.768, 0.207, 82.980, 0.540
26.000, 93.380, 0.195, 82.980, 0.554
27.000, 93.912, 0.178, 81.872, 0.588
28.000, 94.028, 0.171, 83.940, 0.534
29.000, 94.500, 0.161, 83.352, 0.566
30.000, 95.008, 0.148, 84.080, 0.514
31.000, 95.056, 0.144, 85.176, 0.496
32.000, 95.852, 0.124, 84.780, 0.504
33.000, 95.960, 0.120, 84.772, 0.513
34.000, 96.340, 0.111, 84.688, 0.524
35.000, 96.704, 0.100, 84.580, 0.524
36.000, 96.964, 0.092, 84.268, 0.559
37.000, 97.104, 0.088, 84.516, 0.562
38.000, 97.520, 0.074, 84.752, 0.544
39.000, 97.664, 0.072, 84.732, 0.541
40.000, 97.756, 0.070, 85.540, 0.535
41.000, 97.860, 0.065, 86.088, 0.502
42.000, 98.028, 0.060, 86.224, 0.507
43.000, 98.316, 0.053, 85.884, 0.527
44.000, 98.516, 0.048, 85.896, 0.533
45.000, 98.612, 0.044, 85.524, 0.564
46.000, 98.832, 0.040, 85.972, 0.549
47.000, 98.760, 0.039, 85.812, 0.551
48.000, 98.920, 0.036, 85.564, 0.574
49.000, 99.080, 0.031, 86.292, 0.540
50.000, 99.164, 0.029, 86.228, 0.542
51.000, 99.376, 0.024, 86.600, 0.530
52.000, 99.116, 0.028, 86.292, 0.540
53.000, 99.412, 0.024, 86.256, 0.558
54.000, 99.364, 0.025, 86.548, 0.540
55.000, 99.452, 0.020, 86.608, 0.545
56.000, 99.576, 0.018, 87.404, 0.521
57.000, 99.552, 0.017, 86.848, 0.545
58.000, 99.660, 0.014, 87.040, 0.541
59.000, 99.644, 0.014, 87.008, 0.538
60.000, 99.768, 0.012, 87.316, 0.528
61.000, 99.744, 0.012, 87.064, 0.536
62.000, 99.732, 0.011, 87.160, 0.542
63.000, 99.796, 0.010, 87.212, 0.542
64.000, 99.812, 0.010, 87.320, 0.546
65.000, 99.812, 0.009, 87.400, 0.544
66.000, 99.848, 0.008, 87.376, 0.537
67.000, 99.832, 0.009, 87.152, 0.548
68.000, 99.896, 0.006, 87.388, 0.541
69.000, 99.880, 0.007, 87.560, 0.548
70.000, 99.908, 0.006, 87.580, 0.540
71.000, 99.876, 0.007, 87.408, 0.551
72.000, 99.900, 0.006, 87.580, 0.543
73.000, 99.924, 0.005, 87.568, 0.547
74.000, 99.912, 0.006, 87.508, 0.553
75.000, 99.916, 0.005, 87.512, 0.547
76.000, 99.900, 0.005, 87.540, 0.540
77.000, 99.924, 0.005, 87.452, 0.548
78.000, 99.912, 0.005, 87.436, 0.559
79.000, 99.940, 0.005, 87.644, 0.553
80.000, 99.908, 0.005, 87.492, 0.547
81.000, 99.912, 0.005, 87.548, 0.541
82.000, 99.948, 0.004, 87.580, 0.554
83.000, 99.948, 0.004, 87.444, 0.555
84.000, 99.960, 0.004, 87.688, 0.549
85.000, 99.944, 0.004, 87.572, 0.553
86.000, 99.944, 0.004, 87.640, 0.545
87.000, 99.940, 0.004, 87.708, 0.550
88.000, 99.948, 0.004, 87.420, 0.560
89.000, 99.948, 0.004, 87.580, 0.550
90.000, 99.948, 0.004, 87.492, 0.555
91.000, 99.940, 0.004, 87.600, 0.554
92.000, 99.948, 0.004, 87.592, 0.548
93.000, 99.956, 0.004, 87.632, 0.551
94.000, 99.956, 0.004, 87.656, 0.553
95.000, 99.952, 0.004, 87.936, 0.534
96.000, 99.956, 0.003, 87.768, 0.551
97.000, 99.940, 0.004, 87.572, 0.564
98.000, 99.940, 0.004, 87.524, 0.551
99.000, 99.944, 0.004, 87.552, 0.556
test accuracy: 87.840
firing rate of layers: 0.103, 0.042, -1.000, 0.103, 0.164, 0.042, 0.079, 0.028, -1.000, 0.079, 0.159, 0.042, 0.076, 0.100, 0.211, 0.086
Elapsed time: 2.0hour38.0minute51.2second
