architecture id: 1061
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.740, 2.118, 31.188, 1.858
1.000, 42.056, 1.538, 46.096, 1.476
2.000, 53.120, 1.280, 46.280, 1.526
3.000, 58.904, 1.137, 59.868, 1.124
4.000, 62.676, 1.034, 62.456, 1.062
5.000, 65.748, 0.954, 65.484, 0.962
6.000, 69.056, 0.870, 60.896, 1.134
7.000, 71.140, 0.813, 68.580, 0.885
8.000, 73.092, 0.763, 68.120, 0.906
9.000, 73.772, 0.737, 69.932, 0.865
10.000, 75.592, 0.696, 71.812, 0.813
11.000, 76.476, 0.667, 71.612, 0.833
12.000, 77.972, 0.624, 72.448, 0.800
13.000, 78.860, 0.596, 74.048, 0.746
14.000, 79.732, 0.573, 74.716, 0.730
15.000, 80.256, 0.557, 74.616, 0.728
16.000, 81.272, 0.534, 75.528, 0.707
17.000, 82.428, 0.505, 76.232, 0.689
18.000, 82.644, 0.495, 77.296, 0.670
19.000, 83.688, 0.472, 76.860, 0.679
20.000, 84.180, 0.454, 75.432, 0.718
21.000, 84.976, 0.432, 77.644, 0.659
22.000, 85.492, 0.420, 78.844, 0.625
23.000, 86.184, 0.398, 79.020, 0.627
24.000, 86.836, 0.382, 79.796, 0.586
25.000, 87.536, 0.366, 78.520, 0.653
26.000, 87.588, 0.360, 79.472, 0.616
27.000, 88.092, 0.342, 79.628, 0.606
28.000, 88.616, 0.334, 79.672, 0.598
29.000, 89.020, 0.320, 78.964, 0.631
30.000, 89.456, 0.310, 78.668, 0.638
31.000, 89.788, 0.293, 79.648, 0.619
32.000, 90.204, 0.285, 81.556, 0.563
33.000, 90.568, 0.280, 79.620, 0.608
34.000, 91.112, 0.264, 80.516, 0.590
35.000, 91.500, 0.253, 81.372, 0.563
36.000, 91.768, 0.242, 80.412, 0.599
37.000, 92.044, 0.238, 80.020, 0.613
38.000, 92.244, 0.228, 81.928, 0.553
39.000, 92.876, 0.215, 81.496, 0.577
40.000, 92.880, 0.212, 81.880, 0.554
41.000, 93.120, 0.208, 80.944, 0.586
42.000, 93.612, 0.194, 81.212, 0.595
43.000, 93.672, 0.189, 81.620, 0.593
44.000, 94.000, 0.180, 82.472, 0.549
45.000, 93.960, 0.180, 81.312, 0.594
46.000, 94.464, 0.170, 82.724, 0.547
47.000, 94.996, 0.157, 82.644, 0.551
48.000, 95.076, 0.152, 83.044, 0.537
49.000, 95.204, 0.149, 81.856, 0.599
50.000, 95.316, 0.148, 82.520, 0.554
51.000, 95.868, 0.135, 83.304, 0.537
52.000, 96.028, 0.129, 83.224, 0.539
53.000, 95.984, 0.129, 82.012, 0.593
54.000, 96.056, 0.123, 82.652, 0.561
55.000, 96.164, 0.121, 83.636, 0.535
56.000, 96.592, 0.116, 83.800, 0.527
57.000, 96.740, 0.109, 82.780, 0.569
58.000, 96.768, 0.108, 83.424, 0.547
59.000, 97.096, 0.101, 83.444, 0.549
60.000, 97.204, 0.097, 83.684, 0.539
61.000, 97.112, 0.098, 83.484, 0.544
62.000, 97.336, 0.093, 83.752, 0.543
63.000, 97.348, 0.093, 84.040, 0.538
64.000, 97.396, 0.091, 84.416, 0.523
65.000, 97.692, 0.085, 83.868, 0.531
66.000, 97.660, 0.085, 83.884, 0.536
67.000, 97.980, 0.078, 83.932, 0.542
68.000, 97.900, 0.077, 84.120, 0.536
69.000, 98.044, 0.075, 84.244, 0.529
70.000, 98.100, 0.074, 84.464, 0.534
71.000, 98.192, 0.069, 84.140, 0.530
72.000, 98.220, 0.070, 84.560, 0.522
73.000, 98.192, 0.068, 84.564, 0.530
74.000, 98.420, 0.063, 84.464, 0.521
75.000, 98.312, 0.066, 84.304, 0.530
76.000, 98.412, 0.063, 84.320, 0.532
77.000, 98.524, 0.060, 84.548, 0.532
78.000, 98.528, 0.059, 84.700, 0.528
79.000, 98.660, 0.057, 84.548, 0.532
80.000, 98.820, 0.054, 84.656, 0.527
81.000, 98.604, 0.056, 84.792, 0.524
82.000, 98.600, 0.058, 84.660, 0.532
83.000, 98.720, 0.055, 84.340, 0.539
84.000, 98.800, 0.053, 84.684, 0.534
85.000, 98.676, 0.054, 84.392, 0.531
86.000, 98.832, 0.052, 84.640, 0.532
87.000, 98.808, 0.052, 84.696, 0.528
88.000, 98.932, 0.051, 84.776, 0.533
89.000, 98.812, 0.052, 84.784, 0.525
90.000, 98.960, 0.049, 84.712, 0.530
91.000, 98.672, 0.053, 84.672, 0.525
92.000, 98.936, 0.049, 84.836, 0.534
93.000, 98.896, 0.050, 84.800, 0.528
94.000, 98.972, 0.048, 84.868, 0.526
95.000, 98.884, 0.051, 84.808, 0.529
96.000, 98.872, 0.049, 84.860, 0.533
97.000, 98.884, 0.049, 84.972, 0.525
98.000, 98.948, 0.049, 84.576, 0.532
99.000, 98.940, 0.049, 84.952, 0.526
test accuracy: 85.070
firing rate of layers: -1.000, 0.241, 0.092, 0.241, -1.000, -1.000, -1.000, 0.152, 0.036, 0.152, -1.000, -1.000, 0.062, 0.093, 0.212, 0.142
Elapsed time: 1.0hour39.0minute38.2second
