architecture id: 5594
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 2.020, 26.412, 2.331
1.000, 43.096, 1.514, 46.676, 1.450
2.000, 53.680, 1.268, 55.324, 1.251
3.000, 59.716, 1.113, 54.896, 1.310
4.000, 64.328, 0.991, 64.112, 1.006
5.000, 67.764, 0.900, 64.692, 0.998
6.000, 70.392, 0.826, 70.456, 0.837
7.000, 73.360, 0.756, 70.092, 0.850
8.000, 75.012, 0.702, 70.712, 0.837
9.000, 76.948, 0.652, 72.412, 0.808
10.000, 78.596, 0.601, 75.472, 0.706
11.000, 80.660, 0.554, 73.564, 0.783
12.000, 81.644, 0.527, 76.684, 0.667
13.000, 83.476, 0.480, 76.436, 0.698
14.000, 84.556, 0.446, 78.516, 0.624
15.000, 85.520, 0.418, 77.980, 0.636
16.000, 86.080, 0.396, 79.324, 0.614
17.000, 87.060, 0.370, 80.892, 0.563
18.000, 88.104, 0.340, 79.996, 0.596
19.000, 88.920, 0.320, 80.408, 0.593
20.000, 89.324, 0.306, 78.624, 0.672
21.000, 90.116, 0.282, 82.112, 0.535
22.000, 90.776, 0.269, 81.408, 0.579
23.000, 91.628, 0.244, 82.728, 0.530
24.000, 92.128, 0.229, 83.432, 0.514
25.000, 92.564, 0.217, 82.820, 0.543
26.000, 92.764, 0.205, 81.232, 0.610
27.000, 93.356, 0.191, 83.172, 0.540
28.000, 93.828, 0.180, 83.796, 0.521
29.000, 94.492, 0.159, 82.576, 0.590
30.000, 94.832, 0.156, 83.080, 0.579
31.000, 95.132, 0.139, 82.904, 0.597
32.000, 95.596, 0.131, 83.620, 0.568
33.000, 95.888, 0.121, 84.268, 0.535
34.000, 96.228, 0.114, 84.464, 0.527
35.000, 96.320, 0.109, 83.120, 0.610
36.000, 96.744, 0.098, 83.624, 0.576
37.000, 96.864, 0.095, 84.672, 0.542
38.000, 97.312, 0.084, 84.432, 0.562
39.000, 97.452, 0.077, 84.760, 0.548
40.000, 97.440, 0.077, 84.336, 0.571
41.000, 97.732, 0.070, 85.412, 0.525
42.000, 98.220, 0.058, 85.444, 0.535
43.000, 98.116, 0.058, 85.360, 0.555
44.000, 98.448, 0.048, 85.248, 0.552
45.000, 98.360, 0.051, 85.296, 0.564
46.000, 98.596, 0.046, 85.468, 0.559
47.000, 98.556, 0.046, 85.664, 0.545
48.000, 98.984, 0.037, 85.832, 0.554
49.000, 99.028, 0.033, 86.296, 0.532
50.000, 99.176, 0.030, 86.388, 0.533
51.000, 99.176, 0.028, 86.168, 0.548
52.000, 99.356, 0.026, 85.704, 0.580
53.000, 99.212, 0.027, 86.184, 0.553
54.000, 99.284, 0.026, 85.784, 0.577
55.000, 99.332, 0.024, 86.312, 0.560
56.000, 99.392, 0.022, 85.944, 0.580
57.000, 99.344, 0.023, 86.496, 0.558
58.000, 99.512, 0.019, 86.368, 0.566
59.000, 99.556, 0.017, 86.168, 0.569
60.000, 99.616, 0.016, 86.488, 0.557
61.000, 99.652, 0.015, 86.640, 0.566
62.000, 99.764, 0.013, 86.428, 0.563
63.000, 99.708, 0.013, 86.556, 0.567
64.000, 99.700, 0.012, 86.784, 0.556
65.000, 99.660, 0.013, 86.556, 0.562
66.000, 99.720, 0.012, 86.676, 0.555
67.000, 99.804, 0.010, 87.036, 0.563
68.000, 99.744, 0.011, 86.588, 0.575
69.000, 99.828, 0.009, 86.748, 0.562
70.000, 99.792, 0.009, 86.772, 0.563
71.000, 99.848, 0.008, 86.928, 0.566
72.000, 99.836, 0.008, 87.140, 0.557
73.000, 99.880, 0.007, 87.148, 0.562
74.000, 99.872, 0.007, 87.176, 0.557
75.000, 99.880, 0.007, 87.196, 0.568
76.000, 99.868, 0.007, 86.876, 0.575
77.000, 99.884, 0.007, 86.884, 0.577
78.000, 99.884, 0.007, 87.056, 0.574
79.000, 99.904, 0.006, 86.880, 0.567
80.000, 99.884, 0.006, 86.968, 0.565
81.000, 99.900, 0.006, 87.196, 0.567
82.000, 99.928, 0.005, 86.836, 0.586
83.000, 99.876, 0.006, 87.024, 0.574
84.000, 99.928, 0.005, 87.004, 0.567
85.000, 99.908, 0.006, 87.228, 0.575
86.000, 99.928, 0.005, 86.792, 0.579
87.000, 99.916, 0.005, 86.908, 0.578
88.000, 99.916, 0.005, 87.292, 0.564
89.000, 99.920, 0.005, 87.208, 0.567
90.000, 99.920, 0.005, 87.276, 0.573
91.000, 99.916, 0.005, 87.088, 0.567
92.000, 99.900, 0.005, 87.160, 0.566
93.000, 99.924, 0.005, 86.948, 0.569
94.000, 99.908, 0.005, 86.980, 0.578
95.000, 99.924, 0.005, 87.108, 0.576
96.000, 99.900, 0.006, 86.856, 0.584
97.000, 99.912, 0.005, 87.000, 0.575
98.000, 99.920, 0.005, 86.872, 0.585
99.000, 99.912, 0.006, 87.064, 0.579
test accuracy: 87.760
firing rate of layers: 0.054, 0.133, 0.014, 0.133, 0.046, -1.000, 0.045, 0.105, 0.014, 0.105, 0.045, -1.000, 0.077, 0.104, 0.210, 0.074
Elapsed time: 2.0hour39.0minute30.7second
