architecture id: 4402
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.588, 1.885, 43.688, 1.516
1.000, 49.304, 1.389, 51.788, 1.347
2.000, 57.392, 1.179, 57.020, 1.194
3.000, 63.372, 1.024, 60.720, 1.101
4.000, 67.376, 0.918, 64.896, 1.006
5.000, 70.788, 0.822, 66.972, 0.939
6.000, 72.876, 0.761, 69.692, 0.871
7.000, 75.668, 0.689, 72.676, 0.767
8.000, 77.416, 0.644, 73.908, 0.736
9.000, 78.848, 0.597, 72.124, 0.820
10.000, 79.972, 0.571, 77.252, 0.649
11.000, 81.104, 0.531, 76.196, 0.693
12.000, 82.312, 0.503, 78.056, 0.631
13.000, 83.484, 0.470, 79.524, 0.593
14.000, 84.800, 0.438, 79.156, 0.607
15.000, 85.188, 0.417, 77.648, 0.657
16.000, 86.088, 0.399, 80.668, 0.566
17.000, 87.044, 0.377, 79.740, 0.600
18.000, 87.520, 0.356, 80.280, 0.588
19.000, 88.284, 0.334, 82.248, 0.521
20.000, 89.080, 0.316, 81.800, 0.550
21.000, 89.752, 0.298, 82.092, 0.532
22.000, 90.008, 0.284, 82.416, 0.516
23.000, 90.816, 0.267, 81.832, 0.546
24.000, 91.260, 0.253, 82.160, 0.545
25.000, 92.048, 0.231, 82.764, 0.517
26.000, 92.224, 0.226, 83.036, 0.513
27.000, 92.792, 0.213, 83.328, 0.507
28.000, 93.468, 0.195, 83.388, 0.516
29.000, 93.800, 0.181, 83.316, 0.511
30.000, 94.160, 0.178, 81.496, 0.598
31.000, 94.288, 0.169, 83.580, 0.520
32.000, 94.956, 0.150, 83.576, 0.522
33.000, 94.996, 0.151, 84.200, 0.514
34.000, 95.452, 0.137, 83.888, 0.517
35.000, 95.752, 0.131, 84.548, 0.501
36.000, 95.916, 0.122, 83.408, 0.536
37.000, 96.420, 0.114, 84.596, 0.500
38.000, 96.480, 0.109, 84.676, 0.501
39.000, 96.656, 0.104, 84.184, 0.526
40.000, 96.832, 0.098, 84.076, 0.545
41.000, 97.104, 0.091, 84.748, 0.508
42.000, 97.332, 0.088, 85.076, 0.520
43.000, 97.388, 0.081, 84.860, 0.521
44.000, 97.696, 0.077, 85.224, 0.503
45.000, 97.764, 0.071, 85.648, 0.495
46.000, 97.988, 0.067, 85.108, 0.516
47.000, 98.296, 0.061, 85.568, 0.504
48.000, 98.232, 0.061, 85.748, 0.503
49.000, 98.372, 0.056, 85.820, 0.508
50.000, 98.620, 0.050, 85.428, 0.524
51.000, 98.592, 0.051, 85.300, 0.524
52.000, 98.764, 0.044, 85.680, 0.514
53.000, 98.588, 0.047, 85.532, 0.520
54.000, 98.832, 0.044, 85.952, 0.516
55.000, 98.900, 0.040, 85.836, 0.530
56.000, 99.044, 0.036, 85.960, 0.510
57.000, 99.128, 0.034, 86.260, 0.517
58.000, 99.100, 0.034, 85.968, 0.517
59.000, 99.312, 0.028, 86.556, 0.504
60.000, 99.336, 0.028, 86.428, 0.511
61.000, 99.320, 0.028, 86.424, 0.515
62.000, 99.300, 0.027, 86.300, 0.517
63.000, 99.436, 0.025, 86.592, 0.509
64.000, 99.408, 0.025, 86.596, 0.506
65.000, 99.512, 0.023, 86.576, 0.513
66.000, 99.492, 0.023, 86.656, 0.508
67.000, 99.624, 0.020, 86.604, 0.512
68.000, 99.548, 0.020, 86.532, 0.518
69.000, 99.612, 0.020, 86.796, 0.511
70.000, 99.628, 0.018, 86.684, 0.514
71.000, 99.648, 0.018, 86.772, 0.518
72.000, 99.644, 0.018, 86.860, 0.515
73.000, 99.632, 0.017, 86.816, 0.518
74.000, 99.608, 0.017, 86.904, 0.517
75.000, 99.636, 0.017, 86.916, 0.512
76.000, 99.748, 0.015, 86.920, 0.514
77.000, 99.708, 0.015, 86.904, 0.516
78.000, 99.760, 0.014, 86.824, 0.520
79.000, 99.788, 0.014, 86.868, 0.520
80.000, 99.752, 0.013, 86.968, 0.523
81.000, 99.816, 0.012, 86.960, 0.521
82.000, 99.768, 0.013, 87.040, 0.515
83.000, 99.808, 0.012, 86.924, 0.518
84.000, 99.796, 0.012, 87.028, 0.514
85.000, 99.844, 0.011, 86.996, 0.517
86.000, 99.808, 0.012, 87.020, 0.514
87.000, 99.808, 0.012, 86.932, 0.517
88.000, 99.800, 0.012, 87.144, 0.525
89.000, 99.836, 0.011, 87.148, 0.515
90.000, 99.836, 0.011, 86.852, 0.520
91.000, 99.804, 0.011, 87.144, 0.514
92.000, 99.832, 0.011, 87.064, 0.532
93.000, 99.844, 0.010, 87.088, 0.514
94.000, 99.764, 0.012, 86.848, 0.518
95.000, 99.808, 0.012, 86.992, 0.521
96.000, 99.840, 0.011, 87.156, 0.511
97.000, 99.816, 0.011, 87.188, 0.512
98.000, 99.836, 0.011, 87.052, 0.513
99.000, 99.816, 0.011, 87.116, 0.513
test accuracy: 87.380
firing rate of layers: 0.216, -1.000, -1.000, -1.000, 0.208, -1.000, 0.170, -1.000, -1.000, -1.000, 0.164, -1.000, 0.059, 0.080, 0.195, 0.153
Elapsed time: 1.0hour29.0minute34.9second
