architecture id: 10640
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.128, 2.037, 34.884, 1.717
1.000, 42.904, 1.534, 45.496, 1.506
2.000, 52.356, 1.301, 52.712, 1.285
3.000, 58.440, 1.153, 57.712, 1.191
4.000, 62.324, 1.042, 62.500, 1.040
5.000, 65.820, 0.959, 66.600, 0.942
6.000, 68.432, 0.887, 64.896, 1.002
7.000, 70.764, 0.822, 65.552, 0.971
8.000, 72.540, 0.771, 69.336, 0.872
9.000, 74.188, 0.729, 68.744, 0.885
10.000, 75.752, 0.681, 71.184, 0.828
11.000, 77.044, 0.645, 71.408, 0.818
12.000, 78.796, 0.601, 74.264, 0.741
13.000, 79.864, 0.572, 75.544, 0.712
14.000, 81.296, 0.530, 76.784, 0.678
15.000, 82.244, 0.508, 75.880, 0.696
16.000, 83.264, 0.476, 75.448, 0.718
17.000, 84.140, 0.455, 76.864, 0.677
18.000, 84.876, 0.425, 79.376, 0.595
19.000, 85.760, 0.406, 79.432, 0.602
20.000, 86.460, 0.388, 79.412, 0.611
21.000, 87.284, 0.363, 80.096, 0.594
22.000, 87.676, 0.349, 79.136, 0.641
23.000, 88.400, 0.328, 80.712, 0.608
24.000, 89.104, 0.306, 80.560, 0.588
25.000, 89.816, 0.296, 80.700, 0.583
26.000, 90.404, 0.279, 80.856, 0.579
27.000, 90.732, 0.262, 82.224, 0.539
28.000, 91.272, 0.250, 82.312, 0.542
29.000, 91.852, 0.234, 80.532, 0.615
30.000, 92.144, 0.223, 82.448, 0.540
31.000, 92.688, 0.214, 82.424, 0.542
32.000, 93.208, 0.196, 81.316, 0.607
33.000, 93.520, 0.188, 83.052, 0.536
34.000, 93.992, 0.174, 81.944, 0.589
35.000, 94.336, 0.166, 81.952, 0.597
36.000, 95.072, 0.147, 83.156, 0.564
37.000, 95.020, 0.148, 83.452, 0.558
38.000, 95.348, 0.135, 82.996, 0.581
39.000, 95.588, 0.130, 84.312, 0.526
40.000, 95.940, 0.126, 82.804, 0.588
41.000, 96.256, 0.115, 84.524, 0.518
42.000, 96.488, 0.106, 84.476, 0.526
43.000, 96.896, 0.097, 83.984, 0.553
44.000, 96.856, 0.094, 83.516, 0.585
45.000, 96.996, 0.091, 84.316, 0.553
46.000, 97.220, 0.084, 84.752, 0.541
47.000, 97.580, 0.077, 84.388, 0.567
48.000, 97.524, 0.076, 84.776, 0.549
49.000, 97.648, 0.072, 84.432, 0.562
50.000, 97.876, 0.068, 85.104, 0.545
51.000, 97.852, 0.065, 84.824, 0.554
52.000, 98.168, 0.059, 84.528, 0.572
53.000, 98.368, 0.055, 85.732, 0.532
54.000, 98.552, 0.047, 85.532, 0.546
55.000, 98.532, 0.046, 85.648, 0.535
56.000, 98.760, 0.041, 85.628, 0.549
57.000, 98.712, 0.044, 85.764, 0.543
58.000, 98.892, 0.037, 85.072, 0.586
59.000, 98.880, 0.038, 85.292, 0.593
60.000, 99.140, 0.033, 85.388, 0.575
61.000, 99.156, 0.031, 86.184, 0.539
62.000, 99.244, 0.030, 86.064, 0.543
63.000, 99.312, 0.027, 86.036, 0.544
64.000, 99.280, 0.028, 85.788, 0.563
65.000, 99.372, 0.024, 86.220, 0.536
66.000, 99.300, 0.025, 86.268, 0.554
67.000, 99.404, 0.023, 86.260, 0.547
68.000, 99.424, 0.022, 86.384, 0.559
69.000, 99.420, 0.021, 86.340, 0.544
70.000, 99.496, 0.019, 86.388, 0.549
71.000, 99.496, 0.021, 86.332, 0.549
72.000, 99.560, 0.018, 86.348, 0.549
73.000, 99.560, 0.017, 86.508, 0.551
74.000, 99.592, 0.017, 86.504, 0.544
75.000, 99.680, 0.015, 86.668, 0.546
76.000, 99.648, 0.015, 86.460, 0.550
77.000, 99.664, 0.015, 86.392, 0.554
78.000, 99.684, 0.014, 86.496, 0.553
79.000, 99.692, 0.014, 86.828, 0.539
80.000, 99.704, 0.013, 86.456, 0.558
81.000, 99.736, 0.013, 86.668, 0.554
82.000, 99.744, 0.012, 86.704, 0.553
83.000, 99.728, 0.013, 86.600, 0.552
84.000, 99.780, 0.012, 86.640, 0.560
85.000, 99.720, 0.012, 86.580, 0.552
86.000, 99.808, 0.012, 86.516, 0.554
87.000, 99.800, 0.011, 86.752, 0.554
88.000, 99.804, 0.012, 86.752, 0.556
89.000, 99.816, 0.011, 86.544, 0.555
90.000, 99.828, 0.010, 86.784, 0.555
91.000, 99.792, 0.011, 86.588, 0.565
92.000, 99.776, 0.011, 86.716, 0.561
93.000, 99.812, 0.011, 86.728, 0.555
94.000, 99.788, 0.011, 86.504, 0.555
95.000, 99.776, 0.011, 86.528, 0.554
96.000, 99.796, 0.010, 86.740, 0.556
97.000, 99.844, 0.010, 86.660, 0.552
98.000, 99.844, 0.010, 86.556, 0.555
99.000, 99.880, 0.010, 86.724, 0.559
test accuracy: 87.000
firing rate of layers: -1.000, 0.112, -1.000, -1.000, 0.000, 0.059, -1.000, 0.084, -1.000, -1.000, 0.000, 0.065, 0.082, 0.105, 0.202, 0.063
Elapsed time: 1.0hour54.0minute36.8second
