architecture id: 8224
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.408, 2.035, 32.620, 1.814
1.000, 43.228, 1.524, 44.696, 1.536
2.000, 51.932, 1.300, 56.704, 1.199
3.000, 58.956, 1.138, 56.144, 1.236
4.000, 63.328, 1.019, 61.448, 1.088
5.000, 66.892, 0.930, 65.056, 0.984
6.000, 69.176, 0.858, 66.416, 0.944
7.000, 71.592, 0.796, 65.944, 0.985
8.000, 74.196, 0.725, 71.376, 0.802
9.000, 75.672, 0.688, 70.668, 0.837
10.000, 77.628, 0.635, 71.468, 0.828
11.000, 78.612, 0.598, 72.344, 0.825
12.000, 80.512, 0.557, 75.856, 0.703
13.000, 81.804, 0.519, 75.736, 0.708
14.000, 82.724, 0.494, 78.192, 0.634
15.000, 84.132, 0.453, 77.540, 0.662
16.000, 85.204, 0.426, 78.216, 0.656
17.000, 86.032, 0.400, 78.092, 0.661
18.000, 86.420, 0.383, 79.524, 0.610
19.000, 87.480, 0.353, 79.628, 0.603
20.000, 88.640, 0.324, 81.124, 0.567
21.000, 89.048, 0.310, 80.604, 0.597
22.000, 89.392, 0.303, 80.592, 0.586
23.000, 90.384, 0.279, 80.340, 0.614
24.000, 91.184, 0.255, 80.468, 0.624
25.000, 91.596, 0.241, 81.640, 0.568
26.000, 92.344, 0.227, 82.604, 0.543
27.000, 93.044, 0.203, 82.188, 0.575
28.000, 92.964, 0.201, 83.136, 0.533
29.000, 93.588, 0.187, 82.008, 0.583
30.000, 93.716, 0.183, 82.380, 0.575
31.000, 94.384, 0.161, 83.060, 0.560
32.000, 95.056, 0.145, 83.884, 0.534
33.000, 94.944, 0.146, 84.080, 0.539
34.000, 95.624, 0.132, 83.488, 0.572
35.000, 95.780, 0.123, 82.176, 0.623
36.000, 96.132, 0.115, 83.744, 0.556
37.000, 96.676, 0.100, 84.848, 0.525
38.000, 96.660, 0.097, 84.224, 0.560
39.000, 97.132, 0.088, 84.724, 0.546
40.000, 97.420, 0.079, 84.884, 0.542
41.000, 97.252, 0.084, 84.464, 0.557
42.000, 97.624, 0.073, 84.084, 0.586
43.000, 97.820, 0.067, 84.224, 0.598
44.000, 98.336, 0.055, 84.704, 0.564
45.000, 98.340, 0.054, 83.928, 0.599
46.000, 98.604, 0.048, 85.084, 0.580
47.000, 98.476, 0.047, 85.064, 0.574
48.000, 98.736, 0.043, 85.648, 0.561
49.000, 98.652, 0.042, 85.780, 0.548
50.000, 98.840, 0.039, 85.620, 0.552
51.000, 98.932, 0.036, 85.820, 0.557
52.000, 99.112, 0.032, 86.092, 0.549
53.000, 99.256, 0.029, 85.876, 0.566
54.000, 99.160, 0.029, 85.984, 0.564
55.000, 99.388, 0.025, 85.932, 0.558
56.000, 99.420, 0.022, 86.208, 0.566
57.000, 99.504, 0.020, 86.112, 0.562
58.000, 99.464, 0.020, 86.504, 0.553
59.000, 99.512, 0.019, 86.744, 0.561
60.000, 99.468, 0.019, 86.460, 0.567
61.000, 99.528, 0.017, 86.568, 0.555
62.000, 99.692, 0.015, 86.572, 0.557
63.000, 99.624, 0.015, 86.324, 0.574
64.000, 99.724, 0.013, 86.552, 0.568
65.000, 99.752, 0.013, 86.716, 0.564
66.000, 99.740, 0.012, 86.716, 0.561
67.000, 99.752, 0.011, 86.768, 0.576
68.000, 99.808, 0.010, 87.004, 0.563
69.000, 99.780, 0.010, 86.828, 0.567
70.000, 99.788, 0.010, 86.992, 0.570
71.000, 99.828, 0.009, 87.012, 0.563
72.000, 99.824, 0.009, 87.036, 0.569
73.000, 99.828, 0.009, 86.988, 0.584
74.000, 99.864, 0.008, 86.924, 0.566
75.000, 99.872, 0.008, 86.840, 0.572
76.000, 99.900, 0.007, 87.072, 0.563
77.000, 99.856, 0.007, 86.908, 0.569
78.000, 99.880, 0.007, 86.980, 0.568
79.000, 99.840, 0.008, 87.028, 0.572
80.000, 99.876, 0.007, 87.048, 0.574
81.000, 99.876, 0.007, 86.924, 0.574
82.000, 99.932, 0.006, 86.824, 0.575
83.000, 99.928, 0.006, 87.160, 0.569
84.000, 99.908, 0.006, 87.168, 0.567
85.000, 99.924, 0.005, 87.172, 0.569
86.000, 99.912, 0.006, 87.148, 0.571
87.000, 99.920, 0.006, 87.260, 0.572
88.000, 99.924, 0.006, 87.016, 0.578
89.000, 99.956, 0.005, 87.176, 0.575
90.000, 99.900, 0.006, 86.952, 0.583
91.000, 99.908, 0.005, 87.156, 0.580
92.000, 99.908, 0.006, 87.124, 0.579
93.000, 99.932, 0.005, 87.232, 0.573
94.000, 99.892, 0.005, 87.020, 0.579
95.000, 99.928, 0.005, 87.032, 0.577
96.000, 99.948, 0.005, 87.132, 0.576
97.000, 99.920, 0.005, 87.076, 0.577
98.000, 99.928, 0.005, 86.952, 0.578
99.000, 99.924, 0.005, 87.340, 0.573
test accuracy: 87.550
firing rate of layers: 0.045, 0.045, -1.000, 0.108, 0.035, 0.162, 0.039, 0.039, -1.000, 0.097, 0.032, 0.209, 0.078, 0.104, 0.206, 0.081
Elapsed time: 2.0hour41.0minute47.4second
