architecture id: 7336
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.428, 1.921, 42.608, 1.564
1.000, 48.264, 1.405, 51.980, 1.312
2.000, 56.568, 1.196, 55.408, 1.250
3.000, 62.040, 1.055, 62.844, 1.033
4.000, 65.908, 0.948, 65.808, 0.966
5.000, 69.024, 0.865, 62.996, 1.073
6.000, 71.752, 0.793, 58.576, 1.268
7.000, 74.340, 0.726, 73.128, 0.764
8.000, 76.180, 0.671, 74.556, 0.730
9.000, 77.728, 0.626, 73.784, 0.754
10.000, 79.364, 0.584, 75.580, 0.710
11.000, 80.844, 0.545, 76.352, 0.680
12.000, 81.936, 0.513, 76.008, 0.698
13.000, 83.000, 0.480, 78.188, 0.630
14.000, 84.112, 0.449, 79.056, 0.609
15.000, 85.220, 0.425, 79.220, 0.612
16.000, 86.000, 0.401, 78.660, 0.633
17.000, 87.168, 0.369, 80.988, 0.555
18.000, 88.020, 0.341, 80.764, 0.574
19.000, 88.384, 0.334, 79.252, 0.627
20.000, 89.044, 0.314, 81.292, 0.550
21.000, 89.932, 0.290, 80.992, 0.575
22.000, 90.396, 0.276, 81.956, 0.557
23.000, 90.820, 0.262, 81.844, 0.554
24.000, 91.812, 0.242, 82.648, 0.530
25.000, 92.428, 0.225, 81.808, 0.571
26.000, 92.672, 0.212, 82.932, 0.528
27.000, 93.160, 0.197, 83.288, 0.533
28.000, 93.332, 0.194, 82.308, 0.570
29.000, 93.764, 0.180, 83.480, 0.521
30.000, 94.304, 0.167, 82.460, 0.569
31.000, 94.424, 0.162, 83.344, 0.522
32.000, 95.104, 0.145, 83.008, 0.569
33.000, 95.288, 0.140, 82.496, 0.592
34.000, 95.580, 0.132, 84.168, 0.523
35.000, 96.124, 0.115, 84.632, 0.512
36.000, 96.216, 0.115, 83.596, 0.565
37.000, 96.556, 0.104, 84.136, 0.538
38.000, 96.728, 0.100, 84.524, 0.523
39.000, 96.988, 0.094, 84.440, 0.544
40.000, 97.180, 0.085, 84.964, 0.524
41.000, 97.320, 0.085, 84.064, 0.555
42.000, 97.632, 0.075, 84.648, 0.545
43.000, 97.936, 0.069, 85.444, 0.522
44.000, 97.948, 0.065, 85.016, 0.542
45.000, 98.220, 0.061, 85.640, 0.522
46.000, 98.232, 0.058, 84.952, 0.535
47.000, 98.372, 0.054, 85.456, 0.528
48.000, 98.556, 0.049, 85.860, 0.516
49.000, 98.628, 0.047, 85.476, 0.543
50.000, 98.732, 0.044, 85.568, 0.544
51.000, 98.700, 0.044, 85.508, 0.550
52.000, 99.012, 0.037, 85.916, 0.541
53.000, 98.892, 0.036, 86.104, 0.529
54.000, 99.200, 0.032, 85.868, 0.538
55.000, 99.276, 0.030, 86.184, 0.526
56.000, 99.208, 0.030, 85.952, 0.542
57.000, 99.308, 0.027, 86.164, 0.540
58.000, 99.252, 0.028, 85.900, 0.544
59.000, 99.400, 0.024, 85.872, 0.558
60.000, 99.284, 0.026, 86.480, 0.535
61.000, 99.492, 0.022, 85.988, 0.537
62.000, 99.480, 0.021, 86.108, 0.558
63.000, 99.612, 0.019, 86.476, 0.537
64.000, 99.684, 0.017, 86.268, 0.533
65.000, 99.624, 0.017, 86.552, 0.545
66.000, 99.676, 0.016, 86.464, 0.542
67.000, 99.616, 0.016, 86.724, 0.542
68.000, 99.672, 0.015, 86.812, 0.536
69.000, 99.792, 0.012, 86.520, 0.547
70.000, 99.792, 0.012, 86.980, 0.538
71.000, 99.820, 0.012, 86.468, 0.555
72.000, 99.816, 0.012, 86.508, 0.544
73.000, 99.812, 0.011, 86.712, 0.546
74.000, 99.792, 0.011, 86.600, 0.552
75.000, 99.832, 0.010, 87.136, 0.539
76.000, 99.824, 0.011, 86.704, 0.550
77.000, 99.828, 0.010, 86.856, 0.545
78.000, 99.844, 0.009, 86.760, 0.548
79.000, 99.908, 0.008, 87.068, 0.547
80.000, 99.920, 0.009, 86.880, 0.552
81.000, 99.840, 0.009, 87.012, 0.554
82.000, 99.864, 0.009, 86.872, 0.542
83.000, 99.836, 0.009, 86.708, 0.556
84.000, 99.864, 0.009, 86.944, 0.545
85.000, 99.860, 0.008, 86.992, 0.545
86.000, 99.896, 0.008, 86.896, 0.557
87.000, 99.888, 0.008, 86.892, 0.541
88.000, 99.872, 0.008, 86.956, 0.552
89.000, 99.848, 0.008, 86.756, 0.549
90.000, 99.912, 0.007, 86.968, 0.550
91.000, 99.888, 0.008, 86.900, 0.546
92.000, 99.896, 0.008, 86.832, 0.558
93.000, 99.888, 0.008, 86.800, 0.561
94.000, 99.912, 0.007, 86.932, 0.558
95.000, 99.884, 0.008, 86.940, 0.551
96.000, 99.908, 0.007, 87.008, 0.551
97.000, 99.892, 0.008, 86.996, 0.551
98.000, 99.920, 0.007, 86.992, 0.550
99.000, 99.888, 0.007, 86.756, 0.555
test accuracy: 86.940
firing rate of layers: -1.000, 0.210, 0.067, 0.067, -1.000, 0.254, -1.000, 0.156, 0.050, 0.050, -1.000, 0.296, 0.067, 0.084, 0.197, 0.131
Elapsed time: 2.0hour17.0minute33.7second
