architecture id: 8683
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.933, 36.196, 1.872
1.000, 47.712, 1.417, 51.072, 1.377
2.000, 56.948, 1.187, 57.772, 1.201
3.000, 63.032, 1.032, 63.076, 1.017
4.000, 67.316, 0.911, 66.320, 0.934
5.000, 70.440, 0.827, 68.824, 0.898
6.000, 73.176, 0.750, 70.188, 0.836
7.000, 75.676, 0.684, 72.092, 0.790
8.000, 77.716, 0.627, 73.328, 0.783
9.000, 79.836, 0.575, 74.460, 0.742
10.000, 81.460, 0.532, 74.804, 0.749
11.000, 82.500, 0.492, 75.972, 0.716
12.000, 83.768, 0.464, 77.904, 0.650
13.000, 84.840, 0.431, 79.476, 0.596
14.000, 85.972, 0.403, 77.880, 0.661
15.000, 87.400, 0.363, 80.832, 0.560
16.000, 88.364, 0.334, 79.964, 0.610
17.000, 88.976, 0.319, 81.816, 0.546
18.000, 89.796, 0.293, 81.604, 0.556
19.000, 90.700, 0.269, 82.268, 0.534
20.000, 91.276, 0.253, 80.692, 0.593
21.000, 92.324, 0.226, 83.756, 0.508
22.000, 92.636, 0.217, 81.940, 0.558
23.000, 93.140, 0.200, 82.340, 0.564
24.000, 93.656, 0.179, 83.608, 0.529
25.000, 93.876, 0.175, 83.080, 0.544
26.000, 94.332, 0.161, 82.472, 0.588
27.000, 95.124, 0.148, 83.328, 0.552
28.000, 95.684, 0.130, 84.788, 0.510
29.000, 95.532, 0.129, 84.552, 0.519
30.000, 96.060, 0.118, 84.584, 0.535
31.000, 96.312, 0.108, 84.012, 0.546
32.000, 96.676, 0.098, 85.096, 0.526
33.000, 96.752, 0.096, 84.912, 0.521
34.000, 97.204, 0.082, 85.428, 0.511
35.000, 97.552, 0.072, 84.888, 0.545
36.000, 97.712, 0.070, 83.568, 0.621
37.000, 97.836, 0.069, 85.360, 0.537
38.000, 98.212, 0.055, 84.144, 0.610
39.000, 98.244, 0.056, 85.764, 0.538
40.000, 98.420, 0.049, 85.848, 0.534
41.000, 98.620, 0.045, 85.932, 0.538
42.000, 98.728, 0.041, 86.232, 0.524
43.000, 98.796, 0.040, 86.544, 0.525
44.000, 98.788, 0.037, 86.156, 0.521
45.000, 99.040, 0.031, 86.272, 0.539
46.000, 98.924, 0.034, 86.752, 0.510
47.000, 99.368, 0.024, 86.680, 0.538
48.000, 99.216, 0.027, 86.808, 0.530
49.000, 99.280, 0.024, 86.796, 0.548
50.000, 99.416, 0.019, 86.820, 0.539
51.000, 99.540, 0.017, 87.312, 0.535
52.000, 99.532, 0.017, 86.792, 0.557
53.000, 99.516, 0.017, 86.932, 0.546
54.000, 99.540, 0.016, 86.984, 0.544
55.000, 99.680, 0.013, 87.396, 0.523
56.000, 99.676, 0.013, 87.336, 0.545
57.000, 99.692, 0.013, 86.980, 0.553
58.000, 99.780, 0.011, 87.364, 0.540
59.000, 99.788, 0.010, 87.172, 0.546
60.000, 99.764, 0.010, 87.016, 0.553
61.000, 99.828, 0.009, 87.380, 0.538
62.000, 99.840, 0.008, 87.140, 0.555
63.000, 99.788, 0.009, 87.384, 0.560
64.000, 99.812, 0.008, 87.552, 0.545
65.000, 99.832, 0.007, 87.664, 0.544
66.000, 99.896, 0.007, 87.772, 0.542
67.000, 99.852, 0.006, 87.512, 0.551
68.000, 99.856, 0.007, 87.388, 0.554
69.000, 99.896, 0.006, 87.580, 0.553
70.000, 99.968, 0.004, 87.484, 0.549
71.000, 99.916, 0.005, 87.720, 0.556
72.000, 99.904, 0.005, 87.616, 0.552
73.000, 99.940, 0.005, 87.792, 0.562
74.000, 99.956, 0.004, 87.408, 0.560
75.000, 99.916, 0.005, 87.552, 0.555
76.000, 99.904, 0.004, 87.600, 0.562
77.000, 99.936, 0.004, 87.740, 0.555
78.000, 99.920, 0.004, 87.620, 0.563
79.000, 99.952, 0.004, 87.688, 0.563
80.000, 99.968, 0.004, 87.680, 0.562
81.000, 99.944, 0.004, 87.800, 0.565
82.000, 99.972, 0.003, 87.656, 0.564
83.000, 99.956, 0.003, 87.568, 0.561
84.000, 99.936, 0.004, 87.844, 0.553
85.000, 99.964, 0.003, 87.604, 0.567
86.000, 99.956, 0.004, 87.412, 0.561
87.000, 99.928, 0.004, 87.628, 0.561
88.000, 99.968, 0.003, 87.612, 0.568
89.000, 99.952, 0.003, 87.884, 0.550
90.000, 99.952, 0.003, 87.348, 0.568
91.000, 99.960, 0.003, 87.792, 0.555
92.000, 99.968, 0.003, 87.692, 0.555
93.000, 99.948, 0.003, 87.728, 0.568
94.000, 99.956, 0.003, 87.668, 0.570
95.000, 99.964, 0.003, 87.572, 0.563
96.000, 99.960, 0.003, 87.624, 0.566
97.000, 99.956, 0.003, 87.584, 0.564
98.000, 99.960, 0.003, 87.916, 0.556
99.000, 99.976, 0.003, 87.660, 0.560
test accuracy: 88.310
firing rate of layers: 0.076, -1.000, 0.010, 0.208, 0.038, 0.305, 0.067, -1.000, 0.016, 0.184, 0.051, 0.217, 0.071, 0.098, 0.214, 0.114
Elapsed time: 2.0hour41.0minute5.3second
