architecture id: 4737
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.620, 1.944, 36.140, 1.802
1.000, 47.376, 1.429, 47.756, 1.435
2.000, 55.744, 1.205, 55.792, 1.221
3.000, 62.548, 1.046, 58.408, 1.179
4.000, 66.892, 0.928, 60.984, 1.177
5.000, 69.992, 0.837, 68.876, 0.874
6.000, 72.948, 0.760, 72.296, 0.785
7.000, 75.700, 0.692, 72.616, 0.779
8.000, 77.284, 0.639, 72.596, 0.779
9.000, 78.840, 0.596, 73.204, 0.787
10.000, 80.100, 0.561, 77.700, 0.653
11.000, 81.988, 0.516, 77.916, 0.644
12.000, 82.820, 0.485, 78.920, 0.613
13.000, 83.840, 0.454, 77.544, 0.655
14.000, 85.272, 0.426, 79.032, 0.614
15.000, 86.112, 0.396, 78.900, 0.624
16.000, 86.608, 0.381, 79.944, 0.593
17.000, 87.452, 0.353, 80.056, 0.592
18.000, 88.296, 0.331, 80.400, 0.591
19.000, 89.172, 0.314, 81.168, 0.572
20.000, 89.624, 0.290, 81.192, 0.580
21.000, 90.560, 0.271, 81.768, 0.553
22.000, 91.020, 0.258, 81.776, 0.570
23.000, 91.676, 0.239, 82.668, 0.529
24.000, 92.172, 0.227, 82.380, 0.558
25.000, 92.764, 0.209, 83.184, 0.522
26.000, 93.132, 0.202, 81.604, 0.588
27.000, 93.784, 0.186, 82.336, 0.562
28.000, 94.044, 0.174, 82.724, 0.559
29.000, 94.320, 0.167, 83.016, 0.545
30.000, 94.844, 0.154, 83.896, 0.522
31.000, 95.164, 0.139, 83.732, 0.538
32.000, 95.460, 0.134, 84.172, 0.510
33.000, 95.872, 0.122, 84.068, 0.538
34.000, 96.124, 0.117, 84.532, 0.520
35.000, 96.484, 0.107, 84.504, 0.521
36.000, 96.752, 0.100, 84.280, 0.541
37.000, 97.004, 0.089, 83.660, 0.577
38.000, 97.112, 0.089, 84.312, 0.549
39.000, 97.212, 0.085, 85.232, 0.518
40.000, 97.664, 0.074, 85.560, 0.512
41.000, 97.852, 0.069, 85.144, 0.525
42.000, 97.964, 0.068, 85.668, 0.532
43.000, 98.068, 0.063, 85.220, 0.534
44.000, 98.152, 0.058, 84.936, 0.554
45.000, 98.156, 0.057, 85.852, 0.502
46.000, 98.480, 0.051, 85.744, 0.534
47.000, 98.788, 0.044, 85.704, 0.541
48.000, 98.576, 0.047, 85.660, 0.535
49.000, 98.892, 0.041, 85.592, 0.550
50.000, 98.972, 0.036, 85.468, 0.563
51.000, 99.072, 0.034, 85.964, 0.540
52.000, 99.080, 0.033, 86.200, 0.540
53.000, 99.120, 0.032, 85.992, 0.540
54.000, 99.288, 0.027, 86.304, 0.527
55.000, 99.312, 0.026, 86.316, 0.534
56.000, 99.360, 0.026, 86.248, 0.540
57.000, 99.424, 0.023, 86.328, 0.546
58.000, 99.480, 0.021, 86.388, 0.542
59.000, 99.508, 0.021, 86.676, 0.545
60.000, 99.452, 0.020, 86.524, 0.549
61.000, 99.636, 0.017, 86.664, 0.540
62.000, 99.616, 0.017, 86.284, 0.550
63.000, 99.580, 0.016, 86.360, 0.571
64.000, 99.680, 0.016, 86.480, 0.554
65.000, 99.660, 0.015, 86.748, 0.552
66.000, 99.732, 0.013, 86.824, 0.534
67.000, 99.672, 0.013, 86.792, 0.549
68.000, 99.728, 0.012, 87.048, 0.539
69.000, 99.712, 0.012, 86.948, 0.546
70.000, 99.764, 0.011, 86.704, 0.545
71.000, 99.776, 0.012, 86.896, 0.544
72.000, 99.776, 0.011, 86.868, 0.547
73.000, 99.852, 0.010, 86.964, 0.556
74.000, 99.796, 0.010, 86.884, 0.548
75.000, 99.796, 0.010, 86.800, 0.562
76.000, 99.772, 0.010, 86.736, 0.564
77.000, 99.872, 0.009, 86.956, 0.547
78.000, 99.872, 0.009, 86.932, 0.552
79.000, 99.876, 0.008, 87.044, 0.548
80.000, 99.848, 0.008, 86.796, 0.556
81.000, 99.876, 0.008, 87.020, 0.555
82.000, 99.872, 0.008, 86.948, 0.542
83.000, 99.880, 0.008, 86.940, 0.556
84.000, 99.868, 0.008, 87.064, 0.549
85.000, 99.872, 0.008, 86.976, 0.553
86.000, 99.896, 0.007, 87.036, 0.564
87.000, 99.872, 0.008, 86.972, 0.556
88.000, 99.884, 0.007, 87.068, 0.551
89.000, 99.896, 0.008, 87.088, 0.551
90.000, 99.880, 0.007, 86.952, 0.551
91.000, 99.916, 0.007, 87.256, 0.551
92.000, 99.900, 0.007, 87.068, 0.546
93.000, 99.896, 0.007, 87.072, 0.549
94.000, 99.900, 0.007, 87.136, 0.546
95.000, 99.896, 0.007, 87.040, 0.557
96.000, 99.904, 0.007, 87.080, 0.555
97.000, 99.920, 0.006, 86.968, 0.551
98.000, 99.920, 0.006, 87.136, 0.568
99.000, 99.928, 0.007, 86.940, 0.555
test accuracy: 87.490
firing rate of layers: 0.226, 0.226, 0.219, 0.031, 0.219, -1.000, 0.169, 0.169, 0.206, 0.019, 0.206, -1.000, 0.064, 0.084, 0.201, 0.157
Elapsed time: 2.0hour39.0minute5.7second
