architecture id: 3784
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.368, 1.951, 39.940, 1.697
1.000, 46.692, 1.445, 49.896, 1.366
2.000, 54.588, 1.251, 56.492, 1.202
3.000, 60.360, 1.101, 61.456, 1.086
4.000, 64.376, 0.998, 63.516, 1.033
5.000, 67.872, 0.897, 66.000, 0.958
6.000, 70.564, 0.826, 68.664, 0.893
7.000, 72.488, 0.777, 71.248, 0.803
8.000, 74.596, 0.719, 69.928, 0.845
9.000, 76.004, 0.681, 72.076, 0.804
10.000, 77.796, 0.628, 74.120, 0.744
11.000, 78.768, 0.602, 74.504, 0.722
12.000, 80.000, 0.573, 74.864, 0.720
13.000, 80.996, 0.541, 76.008, 0.696
14.000, 81.952, 0.512, 77.232, 0.655
15.000, 82.784, 0.490, 76.940, 0.668
16.000, 83.676, 0.461, 76.192, 0.686
17.000, 84.612, 0.437, 77.780, 0.649
18.000, 85.504, 0.421, 76.892, 0.672
19.000, 86.000, 0.403, 78.652, 0.629
20.000, 86.660, 0.389, 79.988, 0.589
21.000, 87.500, 0.363, 80.360, 0.577
22.000, 88.216, 0.339, 80.244, 0.586
23.000, 88.352, 0.332, 80.428, 0.591
24.000, 89.440, 0.310, 80.016, 0.595
25.000, 89.988, 0.297, 80.284, 0.600
26.000, 90.056, 0.286, 80.888, 0.578
27.000, 90.920, 0.273, 81.008, 0.577
28.000, 90.788, 0.268, 81.532, 0.554
29.000, 91.784, 0.242, 80.364, 0.598
30.000, 91.904, 0.238, 80.476, 0.598
31.000, 92.500, 0.226, 81.180, 0.578
32.000, 92.764, 0.214, 82.468, 0.559
33.000, 92.984, 0.205, 81.728, 0.584
34.000, 93.480, 0.197, 82.168, 0.555
35.000, 93.792, 0.185, 82.248, 0.550
36.000, 94.048, 0.178, 82.120, 0.553
37.000, 94.728, 0.164, 82.624, 0.551
38.000, 94.780, 0.157, 82.588, 0.564
39.000, 95.148, 0.150, 82.496, 0.563
40.000, 95.132, 0.149, 83.004, 0.554
41.000, 95.740, 0.139, 83.232, 0.542
42.000, 95.584, 0.138, 82.616, 0.557
43.000, 95.856, 0.128, 82.624, 0.566
44.000, 96.168, 0.120, 83.776, 0.532
45.000, 96.228, 0.121, 83.360, 0.535
46.000, 96.424, 0.113, 83.824, 0.535
47.000, 96.672, 0.106, 83.724, 0.542
48.000, 96.968, 0.100, 83.860, 0.536
49.000, 97.052, 0.100, 83.484, 0.542
50.000, 97.152, 0.093, 83.312, 0.548
51.000, 97.468, 0.088, 83.824, 0.541
52.000, 97.688, 0.083, 83.500, 0.559
53.000, 97.416, 0.083, 84.084, 0.540
54.000, 97.852, 0.077, 84.296, 0.529
55.000, 97.924, 0.073, 84.356, 0.535
56.000, 98.124, 0.070, 83.900, 0.554
57.000, 98.072, 0.070, 84.544, 0.531
58.000, 98.240, 0.065, 84.084, 0.540
59.000, 98.292, 0.064, 84.284, 0.545
60.000, 98.320, 0.062, 84.356, 0.545
61.000, 98.452, 0.060, 84.508, 0.539
62.000, 98.512, 0.056, 84.352, 0.542
63.000, 98.472, 0.059, 84.576, 0.535
64.000, 98.652, 0.054, 84.520, 0.546
65.000, 98.632, 0.054, 84.592, 0.533
66.000, 98.728, 0.051, 84.408, 0.544
67.000, 98.764, 0.049, 84.612, 0.537
68.000, 98.936, 0.046, 84.636, 0.542
69.000, 98.960, 0.045, 84.748, 0.534
70.000, 98.864, 0.046, 84.888, 0.535
71.000, 99.096, 0.041, 84.940, 0.531
72.000, 99.040, 0.042, 84.856, 0.534
73.000, 99.136, 0.041, 84.880, 0.536
74.000, 99.144, 0.040, 85.036, 0.532
75.000, 99.144, 0.038, 84.980, 0.530
76.000, 99.156, 0.038, 84.976, 0.537
77.000, 99.168, 0.038, 85.044, 0.537
78.000, 99.204, 0.036, 85.160, 0.530
79.000, 99.244, 0.037, 85.072, 0.534
80.000, 99.200, 0.037, 85.228, 0.531
81.000, 99.248, 0.035, 85.088, 0.529
82.000, 99.240, 0.035, 85.192, 0.530
83.000, 99.200, 0.035, 85.120, 0.532
84.000, 99.372, 0.033, 85.252, 0.537
85.000, 99.220, 0.035, 85.112, 0.531
86.000, 99.300, 0.033, 85.032, 0.538
87.000, 99.256, 0.034, 85.096, 0.531
88.000, 99.340, 0.032, 85.016, 0.537
89.000, 99.356, 0.032, 85.044, 0.533
90.000, 99.372, 0.031, 85.292, 0.528
91.000, 99.320, 0.033, 85.248, 0.535
92.000, 99.320, 0.032, 84.988, 0.535
93.000, 99.344, 0.032, 85.124, 0.541
94.000, 99.444, 0.031, 85.268, 0.534
95.000, 99.416, 0.031, 85.352, 0.535
96.000, 99.332, 0.032, 85.132, 0.541
97.000, 99.356, 0.031, 85.400, 0.533
98.000, 99.444, 0.030, 85.288, 0.536
99.000, 99.312, 0.032, 85.156, 0.526
test accuracy: 85.910
firing rate of layers: 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.026, -1.000, -1.000, -1.000, -1.000, -1.000, 0.080, 0.087, 0.173, 0.060
Elapsed time: 1.0hour4.0minute6.7second
