architecture id: 15051
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.971, 41.188, 1.590
1.000, 46.760, 1.441, 44.320, 1.647
2.000, 55.708, 1.211, 55.532, 1.266
3.000, 62.132, 1.051, 56.728, 1.224
4.000, 65.332, 0.967, 64.884, 0.998
5.000, 68.584, 0.884, 66.004, 0.959
6.000, 70.668, 0.819, 67.924, 0.919
7.000, 73.408, 0.751, 68.028, 0.907
8.000, 75.776, 0.688, 70.800, 0.836
9.000, 77.092, 0.652, 72.560, 0.794
10.000, 78.548, 0.607, 74.736, 0.725
11.000, 79.940, 0.573, 75.568, 0.696
12.000, 81.380, 0.530, 76.800, 0.668
13.000, 82.280, 0.506, 76.960, 0.659
14.000, 83.240, 0.479, 78.336, 0.623
15.000, 84.492, 0.445, 77.716, 0.641
16.000, 85.372, 0.415, 80.024, 0.577
17.000, 85.984, 0.402, 79.112, 0.602
18.000, 87.272, 0.367, 80.468, 0.570
19.000, 87.380, 0.358, 78.792, 0.626
20.000, 88.544, 0.332, 79.892, 0.611
21.000, 88.884, 0.321, 79.316, 0.625
22.000, 89.592, 0.298, 81.772, 0.549
23.000, 90.264, 0.283, 79.740, 0.617
24.000, 90.912, 0.265, 81.712, 0.546
25.000, 90.984, 0.260, 81.336, 0.569
26.000, 91.960, 0.235, 82.076, 0.555
27.000, 92.300, 0.221, 82.480, 0.540
28.000, 92.508, 0.214, 82.608, 0.540
29.000, 93.004, 0.199, 82.240, 0.552
30.000, 93.488, 0.188, 81.728, 0.598
31.000, 93.712, 0.183, 82.104, 0.566
32.000, 94.104, 0.175, 83.156, 0.550
33.000, 94.764, 0.155, 82.644, 0.554
34.000, 94.996, 0.146, 83.072, 0.549
35.000, 95.016, 0.146, 83.440, 0.535
36.000, 95.540, 0.136, 83.300, 0.543
37.000, 96.036, 0.123, 83.232, 0.552
38.000, 96.340, 0.115, 83.720, 0.539
39.000, 96.604, 0.107, 83.136, 0.577
40.000, 96.552, 0.108, 83.600, 0.561
41.000, 96.624, 0.103, 83.484, 0.558
42.000, 96.912, 0.096, 83.976, 0.546
43.000, 97.172, 0.089, 84.200, 0.532
44.000, 97.360, 0.081, 83.968, 0.554
45.000, 97.368, 0.081, 84.260, 0.537
46.000, 97.664, 0.073, 84.424, 0.543
47.000, 97.988, 0.068, 84.324, 0.558
48.000, 97.856, 0.070, 84.420, 0.546
49.000, 98.104, 0.063, 84.196, 0.565
50.000, 98.488, 0.055, 84.604, 0.550
51.000, 98.468, 0.052, 84.464, 0.563
52.000, 98.488, 0.050, 84.776, 0.546
53.000, 98.464, 0.053, 84.272, 0.572
54.000, 98.764, 0.045, 84.440, 0.562
55.000, 98.808, 0.043, 85.292, 0.541
56.000, 98.908, 0.040, 85.224, 0.545
57.000, 99.108, 0.036, 85.084, 0.563
58.000, 98.972, 0.038, 85.212, 0.550
59.000, 99.044, 0.036, 84.860, 0.570
60.000, 99.092, 0.036, 85.156, 0.554
61.000, 99.104, 0.034, 85.092, 0.561
62.000, 99.252, 0.031, 85.256, 0.552
63.000, 99.168, 0.030, 85.144, 0.570
64.000, 99.192, 0.029, 85.152, 0.567
65.000, 99.388, 0.026, 85.584, 0.552
66.000, 99.348, 0.027, 85.452, 0.553
67.000, 99.432, 0.024, 85.560, 0.555
68.000, 99.492, 0.023, 85.292, 0.558
69.000, 99.492, 0.023, 85.504, 0.553
70.000, 99.428, 0.024, 85.468, 0.560
71.000, 99.584, 0.020, 85.604, 0.559
72.000, 99.556, 0.020, 85.472, 0.565
73.000, 99.560, 0.020, 85.840, 0.549
74.000, 99.584, 0.020, 85.708, 0.561
75.000, 99.576, 0.020, 85.496, 0.558
76.000, 99.664, 0.018, 85.684, 0.550
77.000, 99.672, 0.017, 85.776, 0.558
78.000, 99.684, 0.016, 85.624, 0.563
79.000, 99.648, 0.017, 85.792, 0.559
80.000, 99.716, 0.016, 85.628, 0.563
81.000, 99.692, 0.017, 85.868, 0.557
82.000, 99.684, 0.017, 85.780, 0.561
83.000, 99.692, 0.016, 85.896, 0.557
84.000, 99.736, 0.015, 85.924, 0.560
85.000, 99.768, 0.014, 85.828, 0.558
86.000, 99.728, 0.015, 85.780, 0.561
87.000, 99.672, 0.016, 85.908, 0.561
88.000, 99.736, 0.015, 85.844, 0.561
89.000, 99.768, 0.015, 85.764, 0.564
90.000, 99.772, 0.014, 85.888, 0.556
91.000, 99.784, 0.014, 85.936, 0.556
92.000, 99.760, 0.014, 85.720, 0.562
93.000, 99.764, 0.014, 85.900, 0.559
94.000, 99.716, 0.015, 85.724, 0.556
95.000, 99.756, 0.015, 85.648, 0.567
96.000, 99.736, 0.014, 86.060, 0.556
97.000, 99.796, 0.014, 85.996, 0.560
98.000, 99.764, 0.014, 85.804, 0.562
99.000, 99.808, 0.013, 85.780, 0.565
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, -1.000, 0.214, 0.041, 0.000, -1.000, -1.000, -1.000, 0.181, 0.026, 0.000, 0.071, 0.089, 0.193, 0.079
Elapsed time: 1.0hour53.0minute14.8second
