architecture id: 3132
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.100, 1.915, 40.392, 1.637
1.000, 46.648, 1.447, 48.184, 1.444
2.000, 53.100, 1.286, 52.520, 1.329
3.000, 57.860, 1.173, 57.688, 1.197
4.000, 61.452, 1.074, 56.872, 1.264
5.000, 64.576, 1.000, 63.112, 1.050
6.000, 66.396, 0.947, 66.168, 0.961
7.000, 67.904, 0.904, 66.332, 0.941
8.000, 69.984, 0.851, 68.028, 0.903
9.000, 70.840, 0.817, 69.272, 0.875
10.000, 72.284, 0.787, 68.692, 0.886
11.000, 73.424, 0.754, 69.804, 0.864
12.000, 74.648, 0.721, 70.664, 0.835
13.000, 75.244, 0.701, 70.948, 0.821
14.000, 76.220, 0.671, 71.232, 0.825
15.000, 77.212, 0.644, 72.776, 0.773
16.000, 77.744, 0.627, 71.636, 0.814
17.000, 78.684, 0.609, 73.372, 0.767
18.000, 79.852, 0.582, 72.840, 0.778
19.000, 80.436, 0.562, 74.212, 0.749
20.000, 81.088, 0.544, 74.844, 0.720
21.000, 81.476, 0.528, 74.056, 0.744
22.000, 82.120, 0.515, 74.044, 0.753
23.000, 83.056, 0.492, 74.988, 0.724
24.000, 83.548, 0.475, 75.848, 0.698
25.000, 84.160, 0.458, 75.392, 0.714
26.000, 84.588, 0.446, 76.180, 0.691
27.000, 85.152, 0.431, 76.360, 0.698
28.000, 85.736, 0.416, 75.864, 0.701
29.000, 86.148, 0.407, 76.060, 0.713
30.000, 86.816, 0.387, 76.676, 0.682
31.000, 87.196, 0.377, 76.268, 0.697
32.000, 87.528, 0.366, 77.056, 0.676
33.000, 88.112, 0.353, 76.356, 0.700
34.000, 88.612, 0.341, 76.936, 0.691
35.000, 88.776, 0.329, 76.760, 0.688
36.000, 89.124, 0.319, 76.984, 0.681
37.000, 89.848, 0.308, 77.864, 0.656
38.000, 90.220, 0.291, 77.476, 0.682
39.000, 90.392, 0.288, 77.336, 0.692
40.000, 90.732, 0.279, 77.360, 0.675
41.000, 91.460, 0.266, 77.508, 0.677
42.000, 91.520, 0.263, 78.048, 0.657
43.000, 91.812, 0.255, 78.088, 0.656
44.000, 92.172, 0.244, 78.184, 0.656
45.000, 92.608, 0.232, 78.080, 0.657
46.000, 92.556, 0.231, 78.000, 0.669
47.000, 92.832, 0.222, 78.440, 0.661
48.000, 93.308, 0.216, 77.836, 0.678
49.000, 93.764, 0.204, 78.168, 0.667
50.000, 93.932, 0.198, 78.652, 0.659
51.000, 94.044, 0.198, 78.616, 0.659
52.000, 94.532, 0.185, 78.780, 0.657
53.000, 94.328, 0.186, 78.372, 0.666
54.000, 94.672, 0.179, 78.800, 0.657
55.000, 94.812, 0.175, 78.792, 0.660
56.000, 95.272, 0.165, 79.184, 0.648
57.000, 95.256, 0.163, 78.528, 0.662
58.000, 95.284, 0.162, 79.168, 0.648
59.000, 95.548, 0.156, 79.456, 0.650
60.000, 95.504, 0.155, 79.332, 0.647
61.000, 95.932, 0.145, 79.540, 0.643
62.000, 95.996, 0.142, 79.384, 0.649
63.000, 96.276, 0.139, 79.488, 0.645
64.000, 96.576, 0.132, 79.276, 0.648
65.000, 96.288, 0.133, 79.196, 0.655
66.000, 96.528, 0.129, 79.312, 0.654
67.000, 96.620, 0.128, 79.812, 0.635
68.000, 97.032, 0.121, 79.708, 0.649
69.000, 96.900, 0.121, 79.612, 0.650
70.000, 96.792, 0.119, 79.740, 0.650
71.000, 97.156, 0.114, 79.912, 0.637
72.000, 96.832, 0.117, 79.804, 0.649
73.000, 97.080, 0.113, 79.708, 0.640
74.000, 97.112, 0.112, 79.548, 0.647
75.000, 97.276, 0.108, 79.704, 0.642
76.000, 97.512, 0.105, 79.968, 0.642
77.000, 97.352, 0.107, 79.556, 0.649
78.000, 97.376, 0.107, 79.772, 0.641
79.000, 97.372, 0.103, 79.836, 0.640
80.000, 97.480, 0.102, 79.716, 0.647
81.000, 97.456, 0.103, 80.048, 0.638
82.000, 97.780, 0.098, 80.188, 0.636
83.000, 97.776, 0.099, 79.792, 0.644
84.000, 97.616, 0.099, 80.192, 0.643
85.000, 97.712, 0.098, 79.844, 0.642
86.000, 97.672, 0.098, 79.988, 0.643
87.000, 97.744, 0.097, 79.808, 0.649
88.000, 97.740, 0.096, 80.012, 0.645
89.000, 97.928, 0.093, 79.840, 0.642
90.000, 97.840, 0.095, 80.220, 0.636
91.000, 97.732, 0.095, 80.028, 0.642
92.000, 97.944, 0.093, 80.056, 0.645
93.000, 97.864, 0.093, 80.108, 0.638
94.000, 97.812, 0.094, 80.168, 0.639
95.000, 97.888, 0.093, 80.028, 0.643
96.000, 98.052, 0.092, 79.960, 0.639
97.000, 97.756, 0.094, 80.252, 0.639
98.000, 97.828, 0.092, 80.140, 0.632
99.000, 97.936, 0.092, 79.996, 0.643
test accuracy: 81.250
firing rate of layers: 0.182, -1.000, -1.000, -1.000, -1.000, -1.000, 0.236, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, 0.083, 0.163, 0.145
Elapsed time: 1.0hour6.0minute40.7second
