architecture id: 9049
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.276, 2.000, 36.580, 1.687
1.000, 44.140, 1.507, 47.320, 1.506
2.000, 52.000, 1.300, 54.168, 1.281
3.000, 59.116, 1.128, 58.872, 1.168
4.000, 63.628, 1.020, 58.292, 1.216
5.000, 67.164, 0.917, 67.336, 0.926
6.000, 70.388, 0.837, 68.552, 0.885
7.000, 72.836, 0.770, 70.088, 0.839
8.000, 74.300, 0.719, 73.340, 0.757
9.000, 76.812, 0.659, 73.128, 0.769
10.000, 78.236, 0.617, 73.960, 0.763
11.000, 79.800, 0.575, 77.236, 0.660
12.000, 81.704, 0.526, 76.224, 0.676
13.000, 82.524, 0.500, 78.540, 0.626
14.000, 84.104, 0.460, 78.148, 0.643
15.000, 84.924, 0.433, 77.308, 0.682
16.000, 85.784, 0.405, 80.264, 0.584
17.000, 87.028, 0.371, 79.664, 0.595
18.000, 87.672, 0.353, 80.376, 0.582
19.000, 88.660, 0.333, 81.528, 0.558
20.000, 89.152, 0.311, 76.092, 0.754
21.000, 89.996, 0.292, 81.932, 0.549
22.000, 90.472, 0.279, 81.236, 0.565
23.000, 90.960, 0.260, 81.296, 0.587
24.000, 91.644, 0.242, 82.020, 0.560
25.000, 92.352, 0.226, 82.948, 0.523
26.000, 92.820, 0.202, 80.224, 0.643
27.000, 93.188, 0.195, 82.552, 0.551
28.000, 93.388, 0.190, 84.108, 0.507
29.000, 93.964, 0.175, 82.688, 0.589
30.000, 94.544, 0.159, 83.380, 0.545
31.000, 94.560, 0.157, 82.852, 0.546
32.000, 94.892, 0.148, 83.664, 0.553
33.000, 95.532, 0.131, 83.212, 0.587
34.000, 95.820, 0.121, 84.212, 0.530
35.000, 96.060, 0.116, 84.368, 0.532
36.000, 96.052, 0.114, 84.564, 0.526
37.000, 96.360, 0.106, 84.676, 0.530
38.000, 96.648, 0.100, 83.364, 0.583
39.000, 96.716, 0.099, 84.388, 0.553
40.000, 97.276, 0.085, 84.464, 0.555
41.000, 97.120, 0.085, 85.164, 0.529
42.000, 97.588, 0.073, 84.624, 0.558
43.000, 97.428, 0.073, 84.320, 0.573
44.000, 97.756, 0.067, 85.280, 0.542
45.000, 97.760, 0.068, 85.184, 0.537
46.000, 98.008, 0.061, 84.932, 0.574
