architecture id: 7640
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 1.981, 40.124, 1.591
1.000, 44.288, 1.493, 47.332, 1.422
2.000, 52.168, 1.304, 55.948, 1.209
3.000, 57.856, 1.162, 54.164, 1.430
4.000, 61.808, 1.059, 61.444, 1.083
5.000, 65.364, 0.970, 62.288, 1.050
6.000, 68.232, 0.895, 65.992, 0.956
7.000, 70.180, 0.838, 68.452, 0.911
8.000, 72.480, 0.776, 71.076, 0.825
9.000, 73.872, 0.733, 71.740, 0.811
10.000, 75.848, 0.683, 72.924, 0.773
11.000, 77.432, 0.640, 72.328, 0.789
12.000, 78.084, 0.616, 72.188, 0.811
13.000, 79.668, 0.580, 74.624, 0.735
14.000, 81.100, 0.540, 77.160, 0.654
15.000, 81.880, 0.518, 73.828, 0.753
16.000, 83.004, 0.480, 75.556, 0.719
17.000, 83.780, 0.463, 78.688, 0.614
18.000, 84.504, 0.438, 79.312, 0.609
19.000, 85.412, 0.419, 79.964, 0.594
20.000, 85.988, 0.399, 79.600, 0.598
21.000, 87.076, 0.367, 80.068, 0.588
22.000, 87.568, 0.354, 79.544, 0.609
23.000, 88.408, 0.335, 79.904, 0.614
24.000, 88.744, 0.323, 79.016, 0.631
25.000, 89.280, 0.308, 81.276, 0.576
26.000, 90.200, 0.285, 80.584, 0.592
27.000, 90.692, 0.275, 79.708, 0.618
28.000, 91.204, 0.257, 81.688, 0.561
29.000, 91.232, 0.249, 81.132, 0.590
30.000, 92.284, 0.228, 82.000, 0.565
31.000, 92.648, 0.214, 83.080, 0.534
32.000, 92.992, 0.205, 81.568, 0.594
33.000, 93.288, 0.198, 78.956, 0.702
34.000, 93.264, 0.194, 83.404, 0.530
35.000, 93.772, 0.180, 83.320, 0.534
36.000, 94.300, 0.167, 83.860, 0.524
37.000, 94.736, 0.156, 81.148, 0.627
38.000, 95.140, 0.146, 82.196, 0.604
39.000, 95.340, 0.140, 83.452, 0.551
40.000, 95.732, 0.131, 82.944, 0.565
41.000, 95.796, 0.127, 82.868, 0.575
42.000, 96.160, 0.112, 84.328, 0.528
43.000, 96.404, 0.109, 83.324, 0.584
44.000, 96.640, 0.103, 82.516, 0.611
45.000, 96.752, 0.101, 83.920, 0.551
46.000, 96.976, 0.095, 84.680, 0.531
47.000, 97.516, 0.082, 83.940, 0.555
48.000, 97.264, 0.083, 84.128, 0.564
49.000, 97.668, 0.076, 85.020, 0.528
50.000, 97.980, 0.068, 84.252, 0.572
51.000, 97.892, 0.069, 84.768, 0.539
52.000, 98.220, 0.061, 84.452, 0.564
53.000, 98.196, 0.060, 85.412, 0.529
54.000, 98.264, 0.056, 85.100, 0.549
55.000, 98.360, 0.054, 85.292, 0.541
56.000, 98.608, 0.048, 85.344, 0.545
57.000, 98.612, 0.049, 84.660, 0.577
58.000, 98.664, 0.045, 85.492, 0.544
59.000, 98.908, 0.041, 85.508, 0.551
60.000, 98.984, 0.039, 85.660, 0.541
61.000, 98.944, 0.038, 85.024, 0.555
62.000, 99.160, 0.032, 85.884, 0.542
63.000, 99.056, 0.034, 85.760, 0.545
64.000, 99.244, 0.031, 85.584, 0.549
65.000, 99.288, 0.028, 85.808, 0.545
66.000, 99.280, 0.028, 85.860, 0.552
67.000, 99.356, 0.026, 86.048, 0.542
68.000, 99.432, 0.024, 85.588, 0.569
69.000, 99.380, 0.025, 86.120, 0.539
70.000, 99.500, 0.023, 86.100, 0.546
71.000, 99.448, 0.023, 86.168, 0.546
72.000, 99.492, 0.022, 86.236, 0.545
73.000, 99.452, 0.022, 86.084, 0.556
74.000, 99.620, 0.019, 86.512, 0.537
75.000, 99.540, 0.019, 85.972, 0.556
76.000, 99.580, 0.019, 86.280, 0.549
77.000, 99.692, 0.017, 86.468, 0.544
78.000, 99.672, 0.016, 86.128, 0.541
79.000, 99.680, 0.017, 86.236, 0.546
80.000, 99.644, 0.017, 86.260, 0.552
81.000, 99.700, 0.015, 86.356, 0.546
82.000, 99.736, 0.015, 86.124, 0.563
83.000, 99.716, 0.014, 86.220, 0.561
84.000, 99.704, 0.015, 86.108, 0.561
85.000, 99.708, 0.014, 86.356, 0.547
86.000, 99.752, 0.014, 86.260, 0.556
87.000, 99.656, 0.015, 86.408, 0.554
88.000, 99.700, 0.015, 86.428, 0.554
89.000, 99.728, 0.014, 86.376, 0.550
90.000, 99.752, 0.013, 86.264, 0.553
91.000, 99.712, 0.014, 86.260, 0.558
92.000, 99.744, 0.014, 86.328, 0.554
93.000, 99.808, 0.012, 86.484, 0.554
94.000, 99.720, 0.013, 86.400, 0.553
95.000, 99.764, 0.013, 86.428, 0.552
96.000, 99.760, 0.013, 86.488, 0.554
97.000, 99.788, 0.012, 86.480, 0.550
98.000, 99.764, 0.012, 86.652, 0.550
99.000, 99.788, 0.013, 86.520, 0.552
test accuracy: 86.680
firing rate of layers: -1.000, 0.099, -1.000, -1.000, 0.000, 0.143, -1.000, 0.074, -1.000, -1.000, 0.000, 0.176, 0.066, 0.095, 0.200, 0.080
Elapsed time: 1.0hour52.0minute48.8second
