architecture id: 5326
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.840, 1.932, 39.772, 1.622
1.000, 48.224, 1.401, 51.772, 1.315
2.000, 56.768, 1.194, 55.632, 1.266
3.000, 61.908, 1.059, 61.324, 1.077
4.000, 65.340, 0.963, 63.008, 1.033
5.000, 67.852, 0.894, 64.464, 1.021
6.000, 70.980, 0.823, 69.540, 0.867
7.000, 72.932, 0.767, 67.956, 0.909
8.000, 74.464, 0.719, 72.660, 0.774
9.000, 75.892, 0.678, 68.584, 0.900
10.000, 77.636, 0.638, 73.380, 0.758
11.000, 78.352, 0.610, 74.036, 0.734
12.000, 80.052, 0.564, 75.600, 0.698
13.000, 81.432, 0.528, 76.148, 0.693
14.000, 82.840, 0.497, 77.260, 0.655
15.000, 83.524, 0.470, 76.480, 0.680
16.000, 84.368, 0.448, 77.764, 0.651
17.000, 85.312, 0.421, 78.976, 0.617
18.000, 85.928, 0.400, 77.916, 0.659
19.000, 86.800, 0.381, 79.100, 0.628
20.000, 87.404, 0.362, 79.236, 0.619
21.000, 87.992, 0.339, 79.632, 0.610
22.000, 88.720, 0.328, 80.116, 0.594
23.000, 89.516, 0.306, 79.920, 0.605
24.000, 90.236, 0.283, 80.120, 0.618
25.000, 90.720, 0.272, 80.336, 0.599
26.000, 91.292, 0.251, 82.240, 0.546
27.000, 91.780, 0.241, 81.300, 0.573
28.000, 92.160, 0.228, 81.648, 0.565
29.000, 92.548, 0.220, 81.864, 0.562
30.000, 92.848, 0.208, 81.896, 0.567
31.000, 93.228, 0.199, 81.552, 0.575
32.000, 93.528, 0.192, 81.700, 0.588
33.000, 94.308, 0.175, 82.860, 0.553
34.000, 94.476, 0.168, 81.696, 0.606
35.000, 94.836, 0.156, 82.908, 0.541
36.000, 95.252, 0.147, 82.496, 0.578
37.000, 95.504, 0.138, 83.060, 0.564
38.000, 95.708, 0.129, 83.016, 0.556
39.000, 96.100, 0.124, 83.048, 0.554
40.000, 96.368, 0.114, 82.432, 0.595
41.000, 96.468, 0.112, 83.560, 0.542
42.000, 96.668, 0.104, 82.904, 0.579
43.000, 96.768, 0.101, 83.348, 0.550
44.000, 96.964, 0.096, 83.784, 0.551
45.000, 97.164, 0.089, 83.732, 0.553
46.000, 97.324, 0.086, 83.612, 0.552
47.000, 97.764, 0.077, 83.800, 0.556
48.000, 97.988, 0.070, 84.056, 0.553
49.000, 97.944, 0.069, 84.032, 0.550
50.000, 98.108, 0.066, 84.040, 0.571
51.000, 98.156, 0.064, 83.792, 0.573
52.000, 98.336, 0.059, 84.052, 0.563
53.000, 98.388, 0.058, 84.212, 0.549
54.000, 98.508, 0.053, 84.564, 0.551
55.000, 98.612, 0.051, 84.408, 0.551
56.000, 98.664, 0.049, 84.400, 0.563
57.000, 98.748, 0.046, 84.596, 0.556
58.000, 98.880, 0.041, 84.892, 0.549
59.000, 98.900, 0.042, 85.024, 0.551
60.000, 98.860, 0.042, 84.768, 0.557
61.000, 98.960, 0.039, 84.688, 0.557
62.000, 99.144, 0.034, 84.920, 0.550
63.000, 99.284, 0.032, 84.976, 0.551
64.000, 99.208, 0.033, 84.992, 0.557
65.000, 99.320, 0.031, 85.144, 0.550
66.000, 99.292, 0.030, 85.060, 0.551
67.000, 99.328, 0.030, 85.204, 0.550
68.000, 99.392, 0.029, 85.272, 0.550
69.000, 99.380, 0.028, 85.296, 0.554
70.000, 99.428, 0.026, 85.160, 0.560
71.000, 99.428, 0.026, 85.216, 0.556
72.000, 99.428, 0.026, 85.520, 0.562
73.000, 99.524, 0.025, 85.152, 0.562
74.000, 99.464, 0.024, 85.516, 0.554
75.000, 99.516, 0.022, 85.368, 0.557
76.000, 99.616, 0.022, 85.332, 0.567
77.000, 99.656, 0.020, 85.328, 0.555
78.000, 99.672, 0.021, 85.444, 0.555
79.000, 99.616, 0.020, 85.568, 0.553
80.000, 99.572, 0.021, 85.384, 0.556
81.000, 99.620, 0.020, 85.320, 0.561
82.000, 99.584, 0.020, 85.552, 0.561
83.000, 99.656, 0.019, 85.500, 0.561
84.000, 99.708, 0.017, 85.668, 0.556
85.000, 99.664, 0.017, 85.452, 0.563
86.000, 99.680, 0.018, 85.376, 0.564
87.000, 99.656, 0.019, 85.428, 0.561
88.000, 99.648, 0.019, 85.604, 0.559
89.000, 99.692, 0.018, 85.448, 0.571
90.000, 99.812, 0.016, 85.296, 0.570
91.000, 99.736, 0.017, 85.452, 0.567
92.000, 99.672, 0.017, 85.752, 0.562
93.000, 99.700, 0.017, 85.652, 0.551
94.000, 99.752, 0.017, 85.632, 0.558
95.000, 99.724, 0.017, 85.408, 0.562
96.000, 99.740, 0.017, 85.584, 0.560
97.000, 99.704, 0.017, 85.672, 0.563
98.000, 99.712, 0.017, 85.512, 0.560
99.000, 99.700, 0.017, 85.484, 0.556
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, 0.221, 0.087, 0.087, -1.000, -1.000, -1.000, 0.152, 0.053, 0.053, -1.000, 0.067, 0.087, 0.185, 0.106
Elapsed time: 1.0hour53.0minute26.3second
