architecture id: 1127
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.280, 1.873, 43.756, 1.524
1.000, 49.196, 1.375, 52.744, 1.313
2.000, 56.760, 1.192, 58.316, 1.163
3.000, 62.236, 1.053, 61.516, 1.075
4.000, 66.020, 0.948, 63.376, 1.051
5.000, 68.912, 0.874, 65.184, 0.988
6.000, 71.784, 0.802, 68.860, 0.901
7.000, 73.712, 0.742, 70.932, 0.834
8.000, 75.296, 0.696, 71.624, 0.814
9.000, 77.080, 0.651, 73.740, 0.756
10.000, 78.504, 0.615, 70.908, 0.849
11.000, 79.620, 0.582, 74.636, 0.724
12.000, 80.208, 0.557, 74.000, 0.770
13.000, 81.380, 0.529, 75.556, 0.720
14.000, 82.856, 0.492, 76.580, 0.681
15.000, 83.444, 0.475, 77.512, 0.651
16.000, 84.392, 0.443, 78.996, 0.612
17.000, 84.952, 0.424, 78.316, 0.627
18.000, 86.352, 0.401, 78.884, 0.618
19.000, 86.768, 0.377, 78.660, 0.631
20.000, 87.348, 0.366, 78.664, 0.635
21.000, 87.932, 0.353, 79.916, 0.601
22.000, 88.172, 0.338, 79.764, 0.603
23.000, 89.216, 0.319, 80.412, 0.581
24.000, 89.472, 0.305, 81.104, 0.562
25.000, 90.208, 0.284, 80.932, 0.578
26.000, 90.524, 0.276, 81.700, 0.548
27.000, 90.896, 0.262, 80.856, 0.583
28.000, 91.572, 0.247, 79.148, 0.651
29.000, 92.016, 0.237, 81.728, 0.553
30.000, 92.256, 0.227, 81.648, 0.561
31.000, 92.708, 0.223, 82.224, 0.544
32.000, 93.212, 0.206, 82.348, 0.542
33.000, 93.500, 0.195, 82.696, 0.536
34.000, 93.912, 0.184, 82.304, 0.558
35.000, 94.152, 0.175, 82.892, 0.529
36.000, 94.172, 0.171, 79.684, 0.691
37.000, 94.960, 0.155, 83.112, 0.538
38.000, 94.644, 0.157, 82.940, 0.539
39.000, 95.452, 0.143, 83.300, 0.544
40.000, 95.696, 0.135, 82.992, 0.549
41.000, 95.828, 0.133, 83.384, 0.525
42.000, 95.908, 0.126, 82.972, 0.554
43.000, 96.336, 0.119, 83.336, 0.533
44.000, 96.624, 0.109, 84.328, 0.514
45.000, 96.864, 0.102, 84.416, 0.514
46.000, 96.672, 0.106, 83.492, 0.546
47.000, 97.044, 0.095, 84.736, 0.506
48.000, 97.124, 0.093, 84.660, 0.513
49.000, 97.392, 0.088, 84.536, 0.511
50.000, 97.588, 0.080, 84.828, 0.515
51.000, 97.552, 0.080, 84.504, 0.523
52.000, 97.788, 0.077, 84.768, 0.510
53.000, 97.852, 0.075, 84.736, 0.507
54.000, 98.084, 0.070, 84.484, 0.532
55.000, 98.156, 0.068, 84.592, 0.526
56.000, 98.196, 0.066, 84.488, 0.525
57.000, 98.300, 0.062, 85.032, 0.511
58.000, 98.416, 0.060, 84.772, 0.518
59.000, 98.420, 0.058, 85.204, 0.505
60.000, 98.640, 0.053, 85.296, 0.515
61.000, 98.568, 0.054, 85.308, 0.501
62.000, 98.748, 0.048, 85.328, 0.509
63.000, 98.688, 0.048, 85.140, 0.512
64.000, 98.928, 0.045, 85.096, 0.511
65.000, 99.004, 0.043, 85.392, 0.522
66.000, 98.988, 0.041, 85.012, 0.528
67.000, 99.068, 0.039, 85.628, 0.506
68.000, 98.932, 0.042, 85.344, 0.519
69.000, 99.076, 0.039, 85.528, 0.503
70.000, 99.048, 0.038, 85.668, 0.509
71.000, 99.168, 0.037, 85.716, 0.505
72.000, 99.240, 0.035, 85.648, 0.506
73.000, 99.176, 0.036, 85.636, 0.511
74.000, 99.288, 0.032, 85.476, 0.513
75.000, 99.312, 0.033, 85.664, 0.510
76.000, 99.168, 0.034, 85.796, 0.508
77.000, 99.272, 0.032, 85.400, 0.523
78.000, 99.356, 0.031, 86.192, 0.506
79.000, 99.328, 0.031, 85.720, 0.512
80.000, 99.352, 0.029, 85.884, 0.515
81.000, 99.428, 0.029, 85.928, 0.506
82.000, 99.480, 0.028, 85.732, 0.522
83.000, 99.444, 0.027, 85.764, 0.514
84.000, 99.500, 0.026, 85.924, 0.506
85.000, 99.520, 0.026, 85.820, 0.513
86.000, 99.472, 0.026, 86.024, 0.507
87.000, 99.472, 0.027, 85.824, 0.516
88.000, 99.516, 0.026, 85.776, 0.523
89.000, 99.516, 0.026, 85.924, 0.520
90.000, 99.584, 0.025, 85.848, 0.509
91.000, 99.508, 0.026, 85.844, 0.516
92.000, 99.464, 0.028, 85.832, 0.519
93.000, 99.548, 0.025, 85.992, 0.508
94.000, 99.504, 0.026, 86.136, 0.503
95.000, 99.532, 0.024, 85.872, 0.512
96.000, 99.556, 0.024, 86.004, 0.509
97.000, 99.560, 0.025, 85.660, 0.517
98.000, 99.564, 0.025, 85.976, 0.508
99.000, 99.552, 0.025, 85.808, 0.511
test accuracy: 86.260
firing rate of layers: 0.207, -1.000, 0.037, -1.000, -1.000, -1.000, 0.157, -1.000, 0.047, -1.000, -1.000, -1.000, 0.059, 0.080, 0.183, 0.099
Elapsed time: 1.0hour30.0minute58.8second
