architecture id: 3580
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.524, 2.173, 26.584, 1.993
1.000, 37.964, 1.677, 44.948, 1.470
2.000, 49.464, 1.380, 49.784, 1.419
3.000, 55.488, 1.214, 54.716, 1.241
4.000, 59.712, 1.110, 60.988, 1.090
5.000, 63.896, 1.010, 63.928, 1.011
6.000, 66.540, 0.940, 63.700, 1.009
7.000, 69.044, 0.873, 67.272, 0.914
8.000, 71.440, 0.807, 67.928, 0.924
9.000, 72.968, 0.759, 71.176, 0.815
10.000, 74.512, 0.724, 71.328, 0.811
11.000, 75.896, 0.686, 72.320, 0.793
12.000, 76.992, 0.654, 70.548, 0.844
13.000, 78.372, 0.622, 74.300, 0.742
14.000, 79.476, 0.586, 73.736, 0.748
15.000, 80.068, 0.566, 73.776, 0.753
16.000, 80.824, 0.545, 75.380, 0.712
17.000, 81.652, 0.518, 76.616, 0.671
18.000, 82.224, 0.504, 76.640, 0.673
19.000, 83.200, 0.485, 78.200, 0.630
20.000, 83.948, 0.458, 77.800, 0.645
21.000, 85.080, 0.430, 74.660, 0.790
22.000, 85.392, 0.424, 78.604, 0.622
23.000, 86.232, 0.400, 78.612, 0.627
24.000, 86.640, 0.385, 76.952, 0.693
25.000, 86.764, 0.376, 80.016, 0.589
26.000, 87.600, 0.353, 79.116, 0.621
27.000, 88.132, 0.340, 78.976, 0.648
28.000, 88.756, 0.333, 79.228, 0.635
29.000, 88.900, 0.321, 79.156, 0.628
30.000, 89.452, 0.305, 79.956, 0.604
31.000, 89.748, 0.298, 80.384, 0.591
32.000, 90.540, 0.281, 80.732, 0.578
33.000, 90.520, 0.276, 80.924, 0.578
34.000, 91.184, 0.258, 81.480, 0.569
35.000, 91.636, 0.244, 81.792, 0.560
36.000, 91.712, 0.243, 80.476, 0.607
37.000, 92.132, 0.231, 81.636, 0.573
38.000, 92.380, 0.223, 81.368, 0.573
39.000, 92.660, 0.219, 79.736, 0.650
40.000, 93.148, 0.207, 81.180, 0.597
41.000, 93.228, 0.198, 82.148, 0.570
42.000, 93.388, 0.199, 82.540, 0.542
43.000, 94.000, 0.181, 82.172, 0.579
44.000, 94.276, 0.176, 83.216, 0.524
45.000, 94.092, 0.173, 82.724, 0.554
46.000, 94.832, 0.158, 83.200, 0.546
47.000, 94.920, 0.156, 83.108, 0.544
48.000, 95.244, 0.146, 83.620, 0.531
49.000, 95.568, 0.139, 83.500, 0.531
50.000, 95.496, 0.138, 82.092, 0.589
51.000, 95.724, 0.133, 83.368, 0.550
52.000, 95.964, 0.127, 83.420, 0.548
53.000, 96.128, 0.121, 82.420, 0.577
54.000, 96.392, 0.118, 83.712, 0.538
55.000, 96.508, 0.109, 84.136, 0.536
56.000, 96.768, 0.108, 82.972, 0.571
57.000, 97.048, 0.099, 84.084, 0.533
58.000, 96.860, 0.100, 83.312, 0.548
59.000, 97.004, 0.098, 83.868, 0.542
60.000, 97.156, 0.097, 83.808, 0.541
61.000, 97.400, 0.089, 83.492, 0.560
62.000, 97.584, 0.084, 83.792, 0.549
63.000, 97.716, 0.082, 83.892, 0.549
64.000, 97.756, 0.079, 83.700, 0.570
65.000, 97.804, 0.078, 84.356, 0.535
66.000, 97.872, 0.074, 83.920, 0.551
67.000, 97.912, 0.072, 84.492, 0.537
68.000, 98.104, 0.070, 84.296, 0.546
69.000, 98.064, 0.070, 84.568, 0.539
70.000, 98.388, 0.064, 84.712, 0.539
71.000, 98.212, 0.066, 84.536, 0.540
72.000, 98.208, 0.065, 84.752, 0.540
73.000, 98.308, 0.064, 84.624, 0.538
74.000, 98.404, 0.060, 84.760, 0.533
75.000, 98.528, 0.058, 84.376, 0.538
76.000, 98.584, 0.057, 84.648, 0.534
77.000, 98.756, 0.053, 84.748, 0.531
78.000, 98.536, 0.056, 84.840, 0.536
79.000, 98.684, 0.054, 84.556, 0.544
80.000, 98.688, 0.053, 84.816, 0.533
81.000, 98.700, 0.053, 84.928, 0.532
82.000, 98.764, 0.050, 85.128, 0.532
83.000, 98.852, 0.049, 85.064, 0.532
84.000, 98.876, 0.050, 84.892, 0.537
85.000, 98.880, 0.049, 84.944, 0.535
86.000, 98.912, 0.047, 84.960, 0.532
87.000, 98.844, 0.048, 85.164, 0.532
88.000, 99.036, 0.047, 84.892, 0.539
89.000, 98.908, 0.046, 84.960, 0.537
90.000, 98.972, 0.047, 84.936, 0.539
91.000, 98.844, 0.047, 84.888, 0.540
92.000, 99.004, 0.044, 85.064, 0.539
93.000, 99.020, 0.045, 84.808, 0.537
94.000, 98.980, 0.045, 84.992, 0.535
95.000, 99.028, 0.045, 85.056, 0.533
96.000, 99.124, 0.043, 85.168, 0.524
97.000, 98.940, 0.044, 85.060, 0.534
98.000, 98.904, 0.046, 85.060, 0.532
99.000, 99.016, 0.044, 85.260, 0.531
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, 0.000, 0.094, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, -1.000, -1.000, 0.067, 0.102, 0.216, 0.053
Elapsed time: 1.0hour20.0minute8.6second
