architecture id: 2943
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.596, 2.175, 28.424, 1.996
1.000, 36.248, 1.721, 42.708, 1.556
2.000, 49.072, 1.379, 51.100, 1.366
3.000, 56.428, 1.192, 53.828, 1.287
4.000, 61.768, 1.061, 57.240, 1.208
5.000, 65.204, 0.967, 63.300, 1.028
6.000, 68.592, 0.880, 66.056, 0.967
7.000, 70.840, 0.817, 67.812, 0.910
8.000, 73.432, 0.749, 68.692, 0.882
9.000, 75.056, 0.710, 71.180, 0.829
10.000, 76.936, 0.656, 71.992, 0.805
11.000, 78.348, 0.610, 73.600, 0.757
12.000, 80.004, 0.571, 75.952, 0.704
13.000, 81.444, 0.529, 75.304, 0.739
14.000, 82.552, 0.495, 73.328, 0.811
15.000, 83.900, 0.462, 74.408, 0.776
16.000, 84.404, 0.450, 78.904, 0.620
17.000, 85.556, 0.416, 77.348, 0.663
18.000, 86.248, 0.390, 78.504, 0.654
19.000, 87.484, 0.362, 79.576, 0.618
20.000, 88.168, 0.339, 79.580, 0.627
21.000, 88.640, 0.326, 79.036, 0.636
22.000, 89.092, 0.314, 80.556, 0.592
23.000, 89.596, 0.297, 80.748, 0.589
24.000, 90.420, 0.272, 81.488, 0.580
25.000, 91.188, 0.255, 80.880, 0.609
26.000, 91.816, 0.237, 82.828, 0.539
27.000, 92.212, 0.226, 79.560, 0.688
28.000, 92.696, 0.209, 80.024, 0.642
29.000, 93.156, 0.204, 81.944, 0.586
30.000, 93.776, 0.179, 82.908, 0.565
31.000, 94.032, 0.175, 82.740, 0.585
32.000, 94.352, 0.159, 82.068, 0.589
33.000, 94.640, 0.154, 82.676, 0.577
34.000, 95.324, 0.136, 82.320, 0.595
35.000, 95.576, 0.130, 83.016, 0.594
36.000, 95.460, 0.133, 82.720, 0.594
37.000, 96.020, 0.115, 83.200, 0.611
38.000, 96.228, 0.115, 82.900, 0.626
39.000, 96.460, 0.103, 82.564, 0.630
40.000, 96.896, 0.094, 83.672, 0.591
41.000, 97.136, 0.087, 84.116, 0.594
42.000, 97.548, 0.078, 83.012, 0.650
43.000, 97.492, 0.076, 84.296, 0.593
44.000, 98.016, 0.064, 84.004, 0.601
45.000, 97.984, 0.064, 84.828, 0.575
46.000, 98.000, 0.061, 84.308, 0.612
47.000, 98.436, 0.053, 84.236, 0.600
48.000, 98.492, 0.049, 84.316, 0.603
49.000, 98.760, 0.043, 85.416, 0.571
50.000, 98.748, 0.041, 85.220, 0.586
51.000, 98.584, 0.044, 85.068, 0.602
52.000, 98.932, 0.038, 85.496, 0.581
53.000, 98.912, 0.036, 85.312, 0.595
54.000, 99.172, 0.031, 84.832, 0.618
55.000, 99.092, 0.030, 85.628, 0.585
56.000, 99.248, 0.027, 85.660, 0.588
57.000, 99.220, 0.028, 85.736, 0.576
58.000, 99.340, 0.026, 85.396, 0.605
59.000, 99.460, 0.022, 86.128, 0.581
60.000, 99.536, 0.020, 85.248, 0.611
61.000, 99.568, 0.018, 85.876, 0.594
62.000, 99.616, 0.016, 85.832, 0.590
63.000, 99.520, 0.019, 86.004, 0.590
64.000, 99.652, 0.015, 86.416, 0.585
65.000, 99.644, 0.015, 86.020, 0.586
66.000, 99.680, 0.014, 86.380, 0.584
67.000, 99.752, 0.013, 86.484, 0.585
68.000, 99.736, 0.013, 86.084, 0.608
69.000, 99.756, 0.012, 86.376, 0.592
70.000, 99.764, 0.012, 86.232, 0.593
71.000, 99.776, 0.011, 86.240, 0.592
72.000, 99.836, 0.010, 86.360, 0.602
73.000, 99.756, 0.011, 86.368, 0.586
74.000, 99.784, 0.010, 86.324, 0.595
75.000, 99.820, 0.009, 86.380, 0.596
76.000, 99.840, 0.009, 86.480, 0.596
77.000, 99.832, 0.008, 86.316, 0.592
78.000, 99.860, 0.009, 86.396, 0.603
79.000, 99.872, 0.008, 86.392, 0.596
80.000, 99.876, 0.008, 86.560, 0.590
81.000, 99.884, 0.008, 86.392, 0.598
82.000, 99.876, 0.008, 86.476, 0.598
83.000, 99.916, 0.007, 86.668, 0.590
84.000, 99.856, 0.008, 86.476, 0.603
85.000, 99.884, 0.008, 86.540, 0.598
86.000, 99.888, 0.007, 86.576, 0.591
87.000, 99.916, 0.006, 86.524, 0.600
88.000, 99.920, 0.006, 86.528, 0.597
89.000, 99.888, 0.007, 86.596, 0.589
90.000, 99.908, 0.007, 86.424, 0.601
91.000, 99.888, 0.007, 86.532, 0.602
92.000, 99.944, 0.006, 86.376, 0.597
93.000, 99.912, 0.006, 86.632, 0.596
94.000, 99.896, 0.007, 86.564, 0.599
95.000, 99.928, 0.006, 86.536, 0.592
96.000, 99.916, 0.006, 86.524, 0.598
97.000, 99.908, 0.006, 86.624, 0.586
98.000, 99.900, 0.006, 86.492, 0.598
99.000, 99.880, 0.007, 86.520, 0.594
test accuracy: 86.910
firing rate of layers: 0.077, 0.077, 0.085, 0.215, 0.023, -1.000, 0.074, 0.074, 0.077, 0.207, 0.026, -1.000, 0.073, 0.118, 0.253, 0.093
Elapsed time: 2.0hour18.0minute57.2second
