architecture id: 3214
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.488, 1.750, 44.528, 1.522
1.000, 51.652, 1.329, 52.756, 1.268
2.000, 59.788, 1.127, 59.616, 1.145
3.000, 64.224, 1.002, 64.504, 0.990
4.000, 68.020, 0.899, 68.180, 0.897
5.000, 70.572, 0.821, 71.604, 0.802
6.000, 73.540, 0.752, 71.732, 0.804
7.000, 75.600, 0.690, 70.040, 0.853
8.000, 77.000, 0.646, 75.068, 0.712
9.000, 78.764, 0.600, 75.688, 0.702
10.000, 80.332, 0.560, 76.320, 0.688
11.000, 81.536, 0.523, 77.740, 0.640
12.000, 82.464, 0.495, 76.920, 0.676
13.000, 83.648, 0.462, 78.324, 0.631
14.000, 84.308, 0.446, 78.816, 0.619
15.000, 85.432, 0.412, 79.268, 0.607
16.000, 86.452, 0.384, 80.264, 0.581
17.000, 87.208, 0.369, 79.108, 0.617
18.000, 88.024, 0.342, 81.064, 0.567
19.000, 88.664, 0.324, 80.568, 0.570
20.000, 89.412, 0.304, 81.048, 0.571
21.000, 90.024, 0.288, 81.724, 0.550
22.000, 90.448, 0.275, 81.080, 0.581
23.000, 91.044, 0.258, 81.632, 0.567
24.000, 91.564, 0.244, 82.664, 0.539
25.000, 92.368, 0.223, 81.932, 0.558
26.000, 92.604, 0.213, 82.168, 0.546
27.000, 93.232, 0.200, 83.416, 0.524
28.000, 93.632, 0.186, 83.036, 0.537
29.000, 94.036, 0.176, 83.180, 0.525
30.000, 94.324, 0.168, 83.264, 0.528
31.000, 94.612, 0.158, 83.224, 0.538
32.000, 94.960, 0.147, 83.216, 0.549
33.000, 95.228, 0.142, 83.860, 0.524
34.000, 95.460, 0.133, 83.276, 0.543
35.000, 95.896, 0.124, 83.300, 0.560
36.000, 96.072, 0.120, 84.300, 0.521
37.000, 96.520, 0.106, 83.424, 0.553
38.000, 96.748, 0.100, 84.452, 0.526
39.000, 96.840, 0.096, 83.884, 0.547
40.000, 96.968, 0.093, 84.180, 0.538
41.000, 97.344, 0.086, 84.388, 0.536
42.000, 97.312, 0.083, 84.560, 0.528
43.000, 97.572, 0.078, 84.284, 0.548
44.000, 97.808, 0.071, 84.812, 0.536
45.000, 97.844, 0.070, 84.584, 0.544
46.000, 98.296, 0.061, 84.848, 0.526
47.000, 98.200, 0.060, 85.164, 0.536
48.000, 98.388, 0.056, 85.556, 0.509
49.000, 98.436, 0.053, 85.200, 0.522
50.000, 98.492, 0.053, 85.076, 0.535
51.000, 98.716, 0.045, 85.452, 0.519
52.000, 98.892, 0.042, 85.588, 0.530
53.000, 98.792, 0.042, 85.708, 0.535
54.000, 98.632, 0.043, 85.552, 0.530
55.000, 98.912, 0.040, 85.508, 0.534
56.000, 98.840, 0.039, 85.748, 0.513
57.000, 99.052, 0.036, 85.812, 0.532
58.000, 99.144, 0.033, 85.984, 0.523
59.000, 99.280, 0.030, 86.012, 0.518
60.000, 99.200, 0.031, 85.964, 0.524
61.000, 99.152, 0.031, 85.868, 0.537
62.000, 99.304, 0.027, 85.944, 0.523
63.000, 99.332, 0.026, 86.168, 0.524
64.000, 99.384, 0.025, 86.280, 0.526
65.000, 99.248, 0.027, 86.096, 0.523
66.000, 99.428, 0.023, 86.128, 0.531
67.000, 99.552, 0.022, 86.252, 0.529
68.000, 99.556, 0.021, 86.168, 0.530
69.000, 99.540, 0.020, 86.336, 0.526
70.000, 99.392, 0.023, 86.484, 0.520
71.000, 99.500, 0.021, 86.556, 0.517
72.000, 99.544, 0.020, 86.416, 0.531
73.000, 99.660, 0.017, 86.544, 0.527
74.000, 99.660, 0.017, 86.256, 0.540
75.000, 99.608, 0.017, 86.256, 0.528
76.000, 99.692, 0.016, 86.196, 0.538
77.000, 99.692, 0.016, 86.308, 0.529
78.000, 99.600, 0.016, 86.560, 0.525
79.000, 99.592, 0.016, 86.412, 0.528
80.000, 99.644, 0.016, 86.400, 0.528
81.000, 99.680, 0.015, 86.556, 0.522
82.000, 99.716, 0.015, 86.304, 0.528
83.000, 99.724, 0.014, 86.268, 0.533
84.000, 99.712, 0.014, 86.624, 0.526
85.000, 99.700, 0.015, 86.724, 0.523
86.000, 99.704, 0.014, 86.428, 0.531
87.000, 99.720, 0.014, 86.456, 0.528
88.000, 99.760, 0.014, 86.544, 0.524
89.000, 99.744, 0.013, 86.580, 0.529
90.000, 99.720, 0.014, 86.516, 0.527
91.000, 99.788, 0.013, 86.632, 0.531
92.000, 99.760, 0.013, 86.512, 0.534
93.000, 99.816, 0.012, 86.836, 0.527
94.000, 99.740, 0.014, 86.716, 0.529
95.000, 99.732, 0.013, 86.552, 0.534
96.000, 99.756, 0.013, 86.468, 0.524
97.000, 99.788, 0.012, 86.488, 0.537
98.000, 99.740, 0.014, 86.608, 0.524
99.000, 99.772, 0.013, 86.404, 0.538
test accuracy: 87.050
firing rate of layers: 0.047, 0.248, -1.000, 0.096, -1.000, -1.000, 0.016, 0.134, -1.000, 0.049, -1.000, -1.000, 0.071, 0.068, 0.145, 0.099
Elapsed time: 2.0hour0.0minute26.3second
