architecture id: 14978
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.964, 4.432, 5.064, 4.211
1.000, 7.728, 4.048, 9.988, 3.888
2.000, 13.152, 3.680, 13.464, 3.641
3.000, 18.612, 3.344, 21.952, 3.198
4.000, 23.456, 3.065, 24.468, 3.026
5.000, 28.416, 2.802, 28.804, 2.796
6.000, 32.832, 2.590, 30.532, 2.749
7.000, 36.564, 2.415, 34.444, 2.551
8.000, 39.928, 2.260, 35.260, 2.501
9.000, 42.832, 2.123, 38.896, 2.303
10.000, 46.560, 1.969, 39.440, 2.301
11.000, 49.096, 1.853, 41.304, 2.231
12.000, 51.524, 1.746, 42.448, 2.192
13.000, 54.564, 1.629, 45.648, 2.034
14.000, 57.292, 1.520, 47.952, 1.947
15.000, 60.064, 1.426, 47.844, 1.972
16.000, 61.996, 1.342, 48.588, 1.918
17.000, 64.436, 1.250, 50.480, 1.853
18.000, 66.200, 1.175, 50.596, 1.847
19.000, 68.568, 1.098, 51.552, 1.795
20.000, 70.572, 1.022, 50.428, 1.879
21.000, 72.056, 0.964, 53.088, 1.778
22.000, 74.348, 0.890, 53.056, 1.764
23.000, 75.988, 0.834, 53.048, 1.779
24.000, 77.848, 0.768, 53.780, 1.741
25.000, 78.476, 0.740, 53.444, 1.782
26.000, 80.568, 0.678, 55.424, 1.709
27.000, 81.888, 0.632, 54.492, 1.764
28.000, 83.176, 0.587, 55.188, 1.741
29.000, 84.808, 0.545, 56.096, 1.694
30.000, 86.024, 0.501, 56.688, 1.689
31.000, 87.200, 0.464, 56.844, 1.677
32.000, 88.124, 0.430, 57.284, 1.674
33.000, 88.868, 0.409, 57.108, 1.695
34.000, 90.152, 0.370, 58.176, 1.651
35.000, 90.828, 0.346, 56.804, 1.730
36.000, 92.160, 0.311, 57.648, 1.689
37.000, 92.304, 0.303, 57.732, 1.702
38.000, 93.264, 0.271, 57.924, 1.684
39.000, 94.072, 0.246, 58.332, 1.691
40.000, 94.584, 0.231, 59.244, 1.665
41.000, 94.896, 0.219, 58.568, 1.703
42.000, 95.640, 0.196, 58.940, 1.687
43.000, 95.980, 0.183, 58.780, 1.705
44.000, 96.064, 0.173, 59.016, 1.714
45.000, 96.712, 0.158, 59.252, 1.717
46.000, 96.992, 0.150, 59.152, 1.715
47.000, 97.244, 0.137, 59.744, 1.691
48.000, 97.424, 0.130, 59.396, 1.719
49.000, 97.512, 0.127, 59.664, 1.694
50.000, 97.868, 0.116, 59.476, 1.739
51.000, 98.092, 0.108, 59.652, 1.723
52.000, 98.224, 0.100, 60.088, 1.697
53.000, 98.472, 0.093, 60.180, 1.725
54.000, 98.608, 0.089, 60.380, 1.713
55.000, 98.668, 0.086, 60.132, 1.737
56.000, 98.756, 0.080, 60.104, 1.738
57.000, 98.804, 0.077, 60.864, 1.719
58.000, 99.052, 0.070, 60.584, 1.720
59.000, 99.108, 0.067, 61.036, 1.719
60.000, 99.228, 0.064, 60.968, 1.716
61.000, 99.236, 0.063, 61.052, 1.723
62.000, 99.272, 0.061, 60.908, 1.710
63.000, 99.376, 0.056, 60.772, 1.728
64.000, 99.284, 0.057, 60.912, 1.717
65.000, 99.312, 0.054, 61.232, 1.707
66.000, 99.356, 0.052, 60.980, 1.729
67.000, 99.456, 0.050, 61.136, 1.731
68.000, 99.420, 0.049, 61.352, 1.717
69.000, 99.488, 0.047, 61.072, 1.728
70.000, 99.548, 0.045, 61.064, 1.731
71.000, 99.652, 0.043, 61.296, 1.726
72.000, 99.636, 0.042, 61.456, 1.716
73.000, 99.604, 0.041, 61.140, 1.733
74.000, 99.556, 0.042, 61.232, 1.725
75.000, 99.688, 0.038, 61.544, 1.734
76.000, 99.660, 0.038, 61.132, 1.733
77.000, 99.668, 0.038, 61.476, 1.743
78.000, 99.724, 0.037, 61.336, 1.747
79.000, 99.704, 0.037, 61.304, 1.736
80.000, 99.664, 0.037, 61.528, 1.722
81.000, 99.720, 0.035, 61.544, 1.735
82.000, 99.720, 0.036, 61.604, 1.749
83.000, 99.740, 0.035, 61.608, 1.744
84.000, 99.704, 0.036, 61.680, 1.729
85.000, 99.680, 0.034, 61.516, 1.728
86.000, 99.768, 0.034, 61.344, 1.747
87.000, 99.780, 0.034, 61.236, 1.743
88.000, 99.796, 0.032, 61.584, 1.726
89.000, 99.804, 0.032, 61.584, 1.743
90.000, 99.756, 0.033, 61.428, 1.737
91.000, 99.804, 0.032, 61.588, 1.734
92.000, 99.796, 0.032, 61.772, 1.737
93.000, 99.752, 0.033, 61.564, 1.745
94.000, 99.776, 0.031, 61.788, 1.736
95.000, 99.820, 0.032, 61.556, 1.742
96.000, 99.776, 0.032, 61.608, 1.751
97.000, 99.820, 0.031, 61.408, 1.736
98.000, 99.792, 0.031, 61.828, 1.731
99.000, 99.796, 0.031, 61.352, 1.741
test accuracy: 63.680
firing rate of layers: 0.163, -1.000, 0.031, 0.066, 0.083, 0.040, 0.124, -1.000, 0.042, 0.058, 0.098, 0.038, 0.129, 0.127, 0.315, 0.084
Elapsed time: 2.0hour41.0minute28.0second
