architecture id: 7743
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.005, 37.520, 1.649
1.000, 45.184, 1.480, 48.736, 1.414
2.000, 54.720, 1.255, 56.708, 1.197
3.000, 59.504, 1.123, 56.536, 1.202
4.000, 64.072, 1.013, 62.204, 1.058
5.000, 66.964, 0.918, 62.452, 1.076
6.000, 69.624, 0.849, 67.116, 0.933
7.000, 71.348, 0.790, 68.432, 0.899
8.000, 73.440, 0.752, 69.016, 0.885
9.000, 75.292, 0.699, 69.556, 0.871
10.000, 76.784, 0.655, 71.892, 0.791
11.000, 78.572, 0.612, 72.620, 0.786
12.000, 79.540, 0.580, 74.644, 0.730
13.000, 81.336, 0.536, 77.144, 0.669
14.000, 82.404, 0.502, 75.948, 0.705
15.000, 83.440, 0.470, 76.664, 0.675
16.000, 84.256, 0.448, 77.816, 0.648
17.000, 85.296, 0.422, 76.784, 0.702
18.000, 86.108, 0.401, 78.872, 0.627
19.000, 87.032, 0.372, 78.616, 0.639
20.000, 87.860, 0.353, 80.184, 0.589
21.000, 88.272, 0.332, 77.836, 0.674
22.000, 88.892, 0.315, 80.328, 0.610
23.000, 89.820, 0.290, 81.020, 0.576
24.000, 90.216, 0.281, 80.572, 0.605
25.000, 90.888, 0.258, 81.820, 0.559
26.000, 91.704, 0.244, 81.332, 0.582
27.000, 91.896, 0.229, 81.984, 0.563
28.000, 92.724, 0.212, 82.560, 0.552
29.000, 93.040, 0.199, 83.056, 0.542
30.000, 93.524, 0.190, 82.072, 0.568
31.000, 94.128, 0.177, 83.140, 0.539
32.000, 94.452, 0.165, 83.376, 0.528
33.000, 94.836, 0.155, 83.240, 0.550
34.000, 94.712, 0.152, 81.504, 0.615
35.000, 95.496, 0.135, 82.692, 0.584
36.000, 95.656, 0.131, 83.056, 0.574
37.000, 95.976, 0.122, 83.920, 0.537
38.000, 96.228, 0.114, 84.272, 0.529
39.000, 96.676, 0.102, 84.244, 0.535
40.000, 96.900, 0.097, 83.716, 0.560
41.000, 96.860, 0.093, 83.532, 0.582
42.000, 97.368, 0.083, 84.032, 0.570
43.000, 97.276, 0.081, 84.064, 0.583
44.000, 97.624, 0.076, 84.156, 0.567
45.000, 98.008, 0.066, 84.392, 0.560
46.000, 98.120, 0.061, 84.752, 0.555
47.000, 98.072, 0.062, 84.764, 0.547
48.000, 98.352, 0.057, 85.168, 0.537
49.000, 98.464, 0.051, 85.112, 0.544
50.000, 98.592, 0.047, 85.124, 0.569
51.000, 98.636, 0.047, 85.292, 0.553
52.000, 98.772, 0.043, 84.952, 0.563
53.000, 98.624, 0.045, 85.576, 0.540
54.000, 98.956, 0.036, 85.088, 0.575
55.000, 99.048, 0.035, 85.828, 0.546
56.000, 98.956, 0.035, 85.476, 0.559
57.000, 99.228, 0.031, 85.560, 0.567
58.000, 99.156, 0.031, 85.484, 0.571
59.000, 99.280, 0.027, 85.668, 0.556
60.000, 99.324, 0.025, 85.340, 0.575
61.000, 99.432, 0.023, 85.876, 0.552
62.000, 99.484, 0.021, 85.508, 0.577
63.000, 99.520, 0.021, 85.756, 0.580
64.000, 99.576, 0.019, 86.168, 0.565
65.000, 99.528, 0.019, 86.108, 0.572
66.000, 99.584, 0.018, 85.924, 0.566
67.000, 99.548, 0.018, 85.980, 0.567
68.000, 99.588, 0.017, 85.912, 0.568
69.000, 99.664, 0.015, 86.000, 0.566
70.000, 99.680, 0.014, 85.972, 0.559
71.000, 99.744, 0.014, 86.028, 0.562
72.000, 99.724, 0.012, 86.248, 0.559
73.000, 99.764, 0.013, 86.276, 0.568
74.000, 99.808, 0.012, 86.052, 0.575
75.000, 99.840, 0.010, 86.124, 0.576
76.000, 99.804, 0.011, 86.300, 0.565
77.000, 99.752, 0.011, 86.296, 0.571
78.000, 99.796, 0.011, 86.324, 0.571
79.000, 99.772, 0.011, 86.336, 0.578
80.000, 99.868, 0.010, 86.316, 0.574
81.000, 99.840, 0.010, 86.104, 0.578
82.000, 99.816, 0.009, 86.368, 0.565
83.000, 99.816, 0.010, 86.420, 0.565
84.000, 99.856, 0.010, 86.476, 0.572
85.000, 99.816, 0.009, 86.376, 0.564
86.000, 99.904, 0.008, 86.368, 0.574
87.000, 99.888, 0.008, 86.372, 0.576
88.000, 99.872, 0.008, 86.376, 0.567
89.000, 99.872, 0.008, 86.292, 0.574
90.000, 99.872, 0.008, 86.584, 0.569
91.000, 99.840, 0.009, 86.144, 0.571
92.000, 99.940, 0.007, 86.508, 0.570
93.000, 99.872, 0.008, 86.256, 0.571
94.000, 99.876, 0.008, 86.136, 0.574
95.000, 99.920, 0.008, 86.460, 0.571
96.000, 99.856, 0.008, 86.184, 0.580
97.000, 99.864, 0.008, 86.552, 0.568
98.000, 99.912, 0.008, 86.440, 0.576
99.000, 99.880, 0.008, 86.188, 0.588
test accuracy: 86.980
firing rate of layers: 0.106, 0.106, -1.000, 0.041, 0.171, 0.256, 0.070, 0.070, -1.000, 0.024, 0.199, 0.299, 0.069, 0.092, 0.196, 0.125
Elapsed time: 2.0hour41.0minute12.5second
