architecture id: 5103
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.416, 2.051, 34.076, 1.741
1.000, 42.212, 1.549, 46.404, 1.453
2.000, 52.168, 1.312, 53.236, 1.286
3.000, 58.064, 1.150, 57.328, 1.220
4.000, 62.868, 1.031, 60.468, 1.120
5.000, 66.888, 0.935, 65.444, 0.967
6.000, 69.832, 0.850, 64.100, 1.027
7.000, 71.900, 0.793, 68.332, 0.902
8.000, 74.160, 0.727, 71.376, 0.813
9.000, 75.984, 0.682, 72.092, 0.800
10.000, 77.728, 0.629, 72.120, 0.802
11.000, 79.240, 0.587, 75.532, 0.714
12.000, 80.444, 0.555, 76.732, 0.671
13.000, 81.252, 0.528, 77.712, 0.641
14.000, 82.828, 0.485, 76.920, 0.677
15.000, 83.752, 0.464, 78.704, 0.620
16.000, 84.904, 0.432, 76.012, 0.721
17.000, 85.320, 0.414, 79.836, 0.596
18.000, 86.484, 0.385, 81.080, 0.562
19.000, 87.704, 0.358, 79.764, 0.606
20.000, 88.052, 0.336, 80.812, 0.571
21.000, 88.704, 0.327, 80.496, 0.582
22.000, 89.484, 0.305, 79.656, 0.626
23.000, 90.000, 0.291, 80.676, 0.597
24.000, 91.076, 0.262, 82.244, 0.538
25.000, 91.016, 0.255, 82.604, 0.543
26.000, 91.924, 0.235, 81.876, 0.570
27.000, 92.244, 0.223, 82.420, 0.556
28.000, 92.604, 0.211, 82.092, 0.565
29.000, 92.940, 0.208, 83.300, 0.528
30.000, 93.828, 0.182, 83.692, 0.520
31.000, 93.984, 0.174, 83.240, 0.547
32.000, 94.360, 0.164, 83.868, 0.513
33.000, 95.104, 0.149, 84.164, 0.512
34.000, 95.444, 0.136, 83.956, 0.537
35.000, 95.624, 0.130, 82.456, 0.602
36.000, 95.772, 0.125, 82.768, 0.588
37.000, 95.964, 0.119, 84.476, 0.517
38.000, 96.340, 0.109, 84.020, 0.551
39.000, 96.384, 0.108, 83.572, 0.586
40.000, 96.700, 0.099, 84.680, 0.535
41.000, 97.124, 0.089, 85.308, 0.526
42.000, 97.332, 0.082, 84.952, 0.526
43.000, 97.592, 0.075, 85.132, 0.530
44.000, 97.752, 0.069, 84.752, 0.555
45.000, 97.960, 0.064, 85.344, 0.520
46.000, 98.240, 0.059, 85.444, 0.545
47.000, 98.128, 0.059, 85.328, 0.530
48.000, 98.284, 0.053, 85.268, 0.547
49.000, 98.464, 0.051, 85.180, 0.549
50.000, 98.676, 0.045, 85.792, 0.536
51.000, 98.792, 0.041, 85.904, 0.544
52.000, 98.788, 0.041, 85.176, 0.575
53.000, 98.912, 0.037, 85.644, 0.554
54.000, 99.068, 0.033, 86.212, 0.554
55.000, 99.180, 0.030, 86.128, 0.545
56.000, 99.188, 0.030, 86.172, 0.550
57.000, 99.336, 0.025, 85.892, 0.562
58.000, 99.360, 0.025, 86.444, 0.532
59.000, 99.312, 0.024, 86.416, 0.555
60.000, 99.460, 0.022, 86.356, 0.547
61.000, 99.480, 0.021, 86.440, 0.542
62.000, 99.424, 0.022, 86.396, 0.554
63.000, 99.564, 0.020, 86.412, 0.561
64.000, 99.540, 0.018, 86.412, 0.551
65.000, 99.612, 0.016, 86.540, 0.549
66.000, 99.624, 0.017, 86.616, 0.549
67.000, 99.612, 0.016, 86.592, 0.548
68.000, 99.604, 0.016, 86.724, 0.543
69.000, 99.688, 0.014, 86.648, 0.556
70.000, 99.664, 0.014, 86.720, 0.555
71.000, 99.768, 0.012, 86.676, 0.559
72.000, 99.776, 0.012, 86.852, 0.560
73.000, 99.796, 0.011, 86.900, 0.554
74.000, 99.792, 0.011, 86.828, 0.553
75.000, 99.812, 0.011, 86.740, 0.555
76.000, 99.828, 0.010, 86.724, 0.551
77.000, 99.784, 0.010, 86.864, 0.559
78.000, 99.836, 0.010, 87.052, 0.555
79.000, 99.832, 0.009, 87.028, 0.548
80.000, 99.836, 0.009, 86.896, 0.559
81.000, 99.868, 0.008, 87.084, 0.561
82.000, 99.836, 0.008, 86.888, 0.560
83.000, 99.836, 0.008, 86.940, 0.556
84.000, 99.812, 0.009, 86.824, 0.563
85.000, 99.852, 0.009, 86.980, 0.561
86.000, 99.852, 0.008, 86.948, 0.562
87.000, 99.892, 0.008, 87.236, 0.553
88.000, 99.884, 0.008, 87.080, 0.557
89.000, 99.884, 0.007, 86.944, 0.557
90.000, 99.884, 0.007, 86.804, 0.563
91.000, 99.884, 0.008, 87.012, 0.555
92.000, 99.884, 0.008, 87.008, 0.561
93.000, 99.900, 0.007, 86.948, 0.555
94.000, 99.892, 0.007, 87.088, 0.557
95.000, 99.908, 0.007, 87.092, 0.561
96.000, 99.892, 0.007, 86.856, 0.562
97.000, 99.892, 0.007, 86.988, 0.558
98.000, 99.936, 0.006, 86.856, 0.559
99.000, 99.888, 0.007, 87.080, 0.558
test accuracy: 86.990
firing rate of layers: 0.110, -1.000, -1.000, 0.046, 0.054, -1.000, 0.084, -1.000, -1.000, 0.031, 0.048, -1.000, 0.085, 0.102, 0.210, 0.072
Elapsed time: 1.0hour53.0minute21.7second
