architecture id: 10612
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.966, 40.180, 1.621
1.000, 47.680, 1.416, 49.912, 1.390
2.000, 57.004, 1.183, 56.796, 1.216
3.000, 62.860, 1.032, 61.908, 1.062
4.000, 66.436, 0.931, 66.180, 0.952
5.000, 70.336, 0.833, 65.980, 0.950
6.000, 72.624, 0.766, 68.520, 0.891
7.000, 75.484, 0.697, 72.844, 0.775
8.000, 77.144, 0.649, 72.588, 0.784
9.000, 79.140, 0.592, 71.872, 0.817
10.000, 80.312, 0.560, 76.924, 0.661
11.000, 82.176, 0.507, 75.712, 0.707
12.000, 83.316, 0.475, 77.540, 0.665
13.000, 84.480, 0.444, 77.964, 0.655
14.000, 85.600, 0.411, 78.112, 0.638
15.000, 86.588, 0.386, 77.848, 0.667
16.000, 87.548, 0.358, 78.376, 0.652
17.000, 88.448, 0.337, 81.896, 0.538
18.000, 89.528, 0.300, 81.256, 0.558
19.000, 90.096, 0.285, 80.588, 0.603
20.000, 90.808, 0.263, 80.404, 0.631
21.000, 91.536, 0.246, 82.420, 0.539
22.000, 92.104, 0.230, 81.920, 0.563
23.000, 92.348, 0.219, 82.968, 0.541
24.000, 93.100, 0.200, 83.428, 0.518
25.000, 93.772, 0.181, 81.900, 0.600
26.000, 94.012, 0.172, 81.752, 0.579
27.000, 94.308, 0.164, 84.360, 0.508
28.000, 94.804, 0.152, 83.032, 0.574
29.000, 95.052, 0.142, 83.452, 0.555
30.000, 96.192, 0.118, 84.344, 0.539
31.000, 95.948, 0.119, 84.240, 0.547
32.000, 96.308, 0.108, 82.788, 0.610
33.000, 96.416, 0.103, 84.520, 0.542
34.000, 96.652, 0.100, 84.740, 0.531
35.000, 97.124, 0.085, 85.172, 0.516
36.000, 97.436, 0.076, 84.880, 0.544
37.000, 97.568, 0.075, 84.076, 0.580
38.000, 97.832, 0.065, 85.236, 0.542
39.000, 97.908, 0.065, 85.624, 0.529
40.000, 97.948, 0.063, 85.608, 0.520
41.000, 98.272, 0.052, 84.876, 0.587
42.000, 98.492, 0.047, 84.968, 0.577
43.000, 98.740, 0.040, 86.068, 0.528
44.000, 98.792, 0.039, 85.844, 0.562
45.000, 98.860, 0.036, 86.096, 0.544
46.000, 98.900, 0.036, 85.892, 0.554
47.000, 99.280, 0.027, 86.288, 0.545
48.000, 99.312, 0.026, 86.352, 0.545
49.000, 99.384, 0.023, 86.492, 0.547
50.000, 99.324, 0.023, 86.704, 0.553
51.000, 99.512, 0.019, 86.640, 0.550
52.000, 99.544, 0.018, 86.500, 0.554
53.000, 99.572, 0.017, 86.896, 0.544
54.000, 99.448, 0.019, 86.684, 0.560
55.000, 99.572, 0.016, 86.996, 0.539
56.000, 99.624, 0.014, 87.100, 0.556
57.000, 99.612, 0.014, 86.848, 0.561
58.000, 99.712, 0.013, 86.984, 0.544
59.000, 99.664, 0.012, 87.092, 0.550
60.000, 99.668, 0.012, 86.508, 0.596
61.000, 99.676, 0.012, 87.276, 0.564
62.000, 99.812, 0.009, 87.332, 0.549
63.000, 99.824, 0.008, 87.572, 0.542
64.000, 99.816, 0.008, 87.256, 0.549
65.000, 99.856, 0.007, 87.384, 0.569
66.000, 99.828, 0.008, 87.440, 0.551
67.000, 99.804, 0.008, 87.428, 0.550
68.000, 99.864, 0.007, 87.460, 0.551
69.000, 99.872, 0.006, 87.448, 0.551
70.000, 99.916, 0.005, 87.452, 0.552
71.000, 99.916, 0.005, 87.600, 0.555
72.000, 99.884, 0.006, 87.388, 0.561
73.000, 99.956, 0.004, 87.424, 0.568
74.000, 99.956, 0.004, 87.368, 0.560
75.000, 99.888, 0.005, 87.280, 0.560
76.000, 99.940, 0.004, 87.556, 0.558
77.000, 99.944, 0.004, 87.468, 0.568
78.000, 99.916, 0.004, 87.644, 0.558
79.000, 99.916, 0.004, 87.756, 0.554
80.000, 99.972, 0.003, 87.736, 0.553
81.000, 99.940, 0.004, 87.544, 0.553
82.000, 99.952, 0.004, 87.448, 0.556
83.000, 99.944, 0.004, 87.596, 0.550
84.000, 99.944, 0.004, 87.764, 0.551
85.000, 99.948, 0.004, 87.636, 0.554
86.000, 99.952, 0.003, 87.596, 0.561
87.000, 99.964, 0.003, 87.376, 0.570
88.000, 99.976, 0.003, 87.648, 0.554
89.000, 99.952, 0.003, 87.404, 0.569
90.000, 99.960, 0.003, 87.644, 0.563
91.000, 99.944, 0.003, 87.576, 0.566
92.000, 99.980, 0.003, 87.624, 0.556
93.000, 99.972, 0.003, 87.784, 0.561
94.000, 99.964, 0.003, 87.736, 0.556
95.000, 99.976, 0.003, 87.760, 0.564
96.000, 99.952, 0.003, 87.716, 0.560
97.000, 99.964, 0.003, 87.688, 0.563
98.000, 99.968, 0.003, 87.620, 0.564
99.000, 99.964, 0.003, 87.712, 0.562
test accuracy: 87.870
firing rate of layers: 0.234, 0.234, 0.024, 0.036, -1.000, 0.124, 0.184, 0.184, 0.019, 0.023, -1.000, 0.091, 0.076, 0.098, 0.207, 0.114
Elapsed time: 2.0hour41.0minute19.6second
