architecture id: 7214
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.292, 1.986, 37.208, 1.703
1.000, 45.960, 1.454, 50.872, 1.348
2.000, 54.340, 1.249, 55.836, 1.215
3.000, 60.696, 1.097, 59.660, 1.126
4.000, 64.156, 0.993, 63.368, 1.033
5.000, 67.768, 0.904, 66.136, 0.950
6.000, 70.100, 0.835, 68.160, 0.892
7.000, 72.592, 0.776, 70.064, 0.844
8.000, 73.988, 0.728, 70.932, 0.828
9.000, 75.912, 0.690, 70.736, 0.821
10.000, 77.644, 0.635, 72.616, 0.785
11.000, 78.332, 0.610, 74.964, 0.712
12.000, 80.068, 0.562, 73.440, 0.766
13.000, 81.168, 0.533, 74.840, 0.742
14.000, 82.184, 0.501, 75.744, 0.720
15.000, 83.052, 0.479, 78.608, 0.624
16.000, 84.240, 0.441, 76.856, 0.673
17.000, 85.624, 0.413, 77.764, 0.655
18.000, 86.468, 0.387, 78.340, 0.636
19.000, 86.732, 0.372, 79.592, 0.594
20.000, 87.700, 0.352, 78.092, 0.653
21.000, 88.864, 0.322, 78.692, 0.653
22.000, 89.388, 0.301, 79.772, 0.625
23.000, 89.964, 0.289, 80.408, 0.604
24.000, 90.640, 0.268, 80.060, 0.618
25.000, 90.980, 0.259, 80.408, 0.604
26.000, 92.012, 0.232, 81.180, 0.580
27.000, 92.192, 0.224, 80.472, 0.626
28.000, 92.632, 0.211, 81.984, 0.580
29.000, 93.184, 0.198, 81.824, 0.573
30.000, 93.488, 0.186, 81.076, 0.624
31.000, 93.996, 0.172, 81.012, 0.619
32.000, 94.396, 0.162, 82.052, 0.586
33.000, 95.092, 0.147, 82.080, 0.604
34.000, 95.192, 0.142, 82.360, 0.577
35.000, 95.508, 0.134, 82.416, 0.594
36.000, 95.768, 0.126, 83.416, 0.566
37.000, 96.076, 0.118, 83.044, 0.576
38.000, 96.596, 0.106, 83.360, 0.567
39.000, 96.456, 0.104, 83.336, 0.581
40.000, 97.000, 0.095, 83.100, 0.601
41.000, 97.244, 0.087, 83.992, 0.569
42.000, 97.412, 0.082, 83.956, 0.558
43.000, 97.540, 0.074, 83.780, 0.582
44.000, 97.564, 0.074, 84.112, 0.574
45.000, 98.000, 0.065, 83.736, 0.596
46.000, 98.432, 0.057, 84.572, 0.573
47.000, 98.272, 0.057, 84.172, 0.586
48.000, 98.644, 0.049, 84.636, 0.578
49.000, 98.476, 0.050, 84.800, 0.573
50.000, 98.596, 0.045, 85.120, 0.567
51.000, 98.864, 0.041, 84.832, 0.588
52.000, 98.772, 0.041, 84.232, 0.606
53.000, 98.860, 0.038, 85.136, 0.570
54.000, 98.988, 0.035, 84.932, 0.590
55.000, 99.100, 0.033, 84.912, 0.594
56.000, 99.288, 0.028, 85.200, 0.584
57.000, 99.308, 0.026, 85.344, 0.589
58.000, 99.328, 0.025, 85.256, 0.598
59.000, 99.408, 0.024, 85.328, 0.586
60.000, 99.400, 0.023, 85.292, 0.607
61.000, 99.480, 0.021, 85.324, 0.607
62.000, 99.528, 0.020, 85.300, 0.602
63.000, 99.604, 0.018, 85.464, 0.600
64.000, 99.640, 0.016, 85.536, 0.601
65.000, 99.696, 0.015, 85.588, 0.596
66.000, 99.636, 0.016, 85.704, 0.597
67.000, 99.616, 0.016, 85.804, 0.600
68.000, 99.660, 0.015, 85.420, 0.612
69.000, 99.668, 0.014, 85.620, 0.606
70.000, 99.672, 0.014, 85.604, 0.596
71.000, 99.788, 0.012, 85.796, 0.597
72.000, 99.732, 0.012, 86.112, 0.599
73.000, 99.768, 0.012, 85.984, 0.598
74.000, 99.808, 0.010, 85.848, 0.602
75.000, 99.816, 0.010, 86.024, 0.595
76.000, 99.808, 0.010, 86.024, 0.603
77.000, 99.848, 0.009, 86.020, 0.601
78.000, 99.868, 0.009, 85.952, 0.606
79.000, 99.844, 0.008, 85.920, 0.607
80.000, 99.856, 0.009, 85.804, 0.614
81.000, 99.816, 0.009, 85.856, 0.602
82.000, 99.872, 0.009, 86.128, 0.607
83.000, 99.892, 0.008, 85.992, 0.609
84.000, 99.904, 0.008, 86.140, 0.608
85.000, 99.896, 0.007, 85.896, 0.610
86.000, 99.920, 0.007, 86.100, 0.606
87.000, 99.892, 0.007, 86.056, 0.612
88.000, 99.880, 0.007, 86.184, 0.605
89.000, 99.896, 0.007, 86.280, 0.604
90.000, 99.896, 0.007, 86.152, 0.606
91.000, 99.852, 0.008, 86.044, 0.603
92.000, 99.896, 0.007, 86.296, 0.605
93.000, 99.848, 0.008, 86.156, 0.606
94.000, 99.932, 0.007, 86.268, 0.603
95.000, 99.888, 0.007, 86.352, 0.603
96.000, 99.904, 0.007, 86.032, 0.610
97.000, 99.892, 0.007, 86.028, 0.617
98.000, 99.904, 0.007, 86.116, 0.611
99.000, 99.908, 0.007, 86.096, 0.613
test accuracy: 86.600
firing rate of layers: 0.029, 0.200, 0.157, 0.072, -1.000, 0.237, 0.028, 0.186, 0.189, 0.076, -1.000, 0.280, 0.076, 0.094, 0.199, 0.133
Elapsed time: 2.0hour39.0minute47.4second
