architecture id: 14341
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.640, 2.188, 28.552, 1.972
1.000, 36.324, 1.724, 34.088, 2.036
2.000, 48.728, 1.381, 47.524, 1.448
3.000, 56.428, 1.195, 56.616, 1.207
4.000, 61.200, 1.072, 60.052, 1.106
5.000, 64.884, 0.978, 65.948, 0.954
6.000, 68.276, 0.889, 63.868, 1.024
7.000, 70.512, 0.827, 70.164, 0.852
8.000, 73.132, 0.757, 69.708, 0.854
9.000, 75.140, 0.702, 70.012, 0.854
10.000, 77.264, 0.644, 73.008, 0.770
11.000, 78.384, 0.618, 72.580, 0.799
12.000, 79.176, 0.591, 74.048, 0.761
13.000, 80.696, 0.549, 75.812, 0.695
14.000, 82.112, 0.511, 74.412, 0.750
15.000, 82.920, 0.482, 76.044, 0.706
16.000, 83.976, 0.452, 73.624, 0.770
17.000, 85.344, 0.424, 77.340, 0.670
18.000, 86.084, 0.404, 79.032, 0.612
19.000, 87.208, 0.373, 77.436, 0.691
20.000, 87.592, 0.357, 78.336, 0.655
21.000, 88.612, 0.331, 78.328, 0.666
22.000, 89.380, 0.310, 78.576, 0.655
23.000, 89.992, 0.291, 81.608, 0.567
24.000, 90.284, 0.280, 80.860, 0.591
25.000, 91.104, 0.258, 81.436, 0.573
26.000, 91.756, 0.244, 81.032, 0.584
27.000, 92.336, 0.222, 81.428, 0.589
28.000, 92.840, 0.212, 81.176, 0.606
29.000, 93.172, 0.200, 81.720, 0.594
30.000, 93.844, 0.180, 82.656, 0.569
31.000, 94.032, 0.173, 81.772, 0.606
32.000, 94.452, 0.160, 82.548, 0.586
33.000, 95.016, 0.150, 82.840, 0.577
34.000, 95.236, 0.141, 82.092, 0.625
35.000, 95.900, 0.123, 82.316, 0.620
36.000, 96.048, 0.119, 81.916, 0.640
37.000, 96.088, 0.116, 82.880, 0.608
38.000, 96.864, 0.097, 82.424, 0.628
39.000, 96.852, 0.098, 82.832, 0.612
40.000, 96.880, 0.092, 83.636, 0.614
41.000, 97.632, 0.076, 83.624, 0.602
42.000, 97.548, 0.074, 82.676, 0.652
43.000, 97.824, 0.070, 83.908, 0.608
44.000, 97.976, 0.065, 83.636, 0.611
45.000, 98.152, 0.059, 84.184, 0.602
46.000, 98.444, 0.051, 83.720, 0.643
47.000, 98.416, 0.051, 81.676, 0.761
48.000, 98.724, 0.044, 84.724, 0.592
49.000, 98.572, 0.046, 83.788, 0.655
50.000, 98.872, 0.038, 84.324, 0.619
51.000, 99.036, 0.033, 84.756, 0.612
52.000, 99.216, 0.030, 84.660, 0.620
53.000, 99.232, 0.029, 85.148, 0.600
54.000, 99.348, 0.025, 85.340, 0.601
55.000, 99.356, 0.024, 84.820, 0.626
56.000, 99.400, 0.022, 85.496, 0.601
57.000, 99.508, 0.020, 85.332, 0.609
58.000, 99.524, 0.019, 85.588, 0.610
59.000, 99.636, 0.016, 85.524, 0.596
60.000, 99.716, 0.015, 85.748, 0.599
61.000, 99.772, 0.013, 85.968, 0.596
62.000, 99.732, 0.013, 85.692, 0.602
63.000, 99.832, 0.011, 85.940, 0.605
64.000, 99.800, 0.012, 85.808, 0.598
65.000, 99.760, 0.012, 85.764, 0.603
66.000, 99.800, 0.010, 86.072, 0.601
67.000, 99.868, 0.009, 86.220, 0.603
68.000, 99.808, 0.009, 86.040, 0.601
69.000, 99.816, 0.009, 86.276, 0.600
70.000, 99.864, 0.008, 86.064, 0.605
71.000, 99.884, 0.008, 86.300, 0.603
72.000, 99.844, 0.008, 86.068, 0.608
73.000, 99.876, 0.007, 85.924, 0.613
74.000, 99.916, 0.007, 85.912, 0.617
75.000, 99.896, 0.007, 86.020, 0.609
76.000, 99.872, 0.007, 86.372, 0.599
77.000, 99.924, 0.007, 86.192, 0.610
78.000, 99.896, 0.006, 86.256, 0.606
79.000, 99.872, 0.007, 86.364, 0.610
80.000, 99.936, 0.006, 86.352, 0.608
81.000, 99.944, 0.005, 86.400, 0.599
82.000, 99.956, 0.005, 86.456, 0.607
83.000, 99.944, 0.006, 86.436, 0.603
84.000, 99.932, 0.005, 86.520, 0.606
85.000, 99.960, 0.005, 86.472, 0.614
86.000, 99.956, 0.005, 86.360, 0.615
87.000, 99.916, 0.006, 86.380, 0.610
88.000, 99.944, 0.005, 86.292, 0.604
89.000, 99.940, 0.005, 86.316, 0.607
90.000, 99.988, 0.004, 86.436, 0.616
91.000, 99.952, 0.005, 86.316, 0.615
92.000, 99.928, 0.006, 86.224, 0.614
93.000, 99.940, 0.005, 86.452, 0.613
94.000, 99.928, 0.005, 86.396, 0.604
95.000, 99.936, 0.005, 86.496, 0.607
96.000, 99.948, 0.005, 86.268, 0.610
97.000, 99.960, 0.004, 86.488, 0.602
98.000, 99.936, 0.005, 86.396, 0.606
99.000, 99.948, 0.005, 86.312, 0.611
test accuracy: 86.290
firing rate of layers: -1.000, 0.076, 0.030, 0.076, 0.210, 0.045, -1.000, 0.074, 0.024, 0.074, 0.195, 0.051, 0.073, 0.115, 0.249, 0.086
Elapsed time: 2.0hour21.0minute27.0second
