architecture id: 4132
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.704, 1.900, 40.028, 1.659
1.000, 48.328, 1.391, 46.584, 1.544
2.000, 58.324, 1.154, 55.496, 1.220
3.000, 63.320, 1.019, 64.824, 0.979
4.000, 67.220, 0.912, 62.416, 1.072
5.000, 70.936, 0.817, 68.616, 0.883
6.000, 73.596, 0.746, 71.584, 0.802
7.000, 75.716, 0.687, 72.824, 0.779
8.000, 77.580, 0.635, 74.684, 0.721
9.000, 78.888, 0.594, 74.132, 0.730
10.000, 80.460, 0.555, 75.124, 0.730
11.000, 81.908, 0.519, 71.276, 0.857
12.000, 83.128, 0.483, 78.960, 0.607
13.000, 83.832, 0.464, 79.620, 0.598
14.000, 84.996, 0.430, 79.332, 0.606
15.000, 85.548, 0.405, 78.924, 0.618
16.000, 86.568, 0.378, 80.292, 0.580
17.000, 87.052, 0.367, 80.392, 0.580
18.000, 88.328, 0.340, 81.896, 0.542
19.000, 88.884, 0.319, 82.372, 0.526
20.000, 89.516, 0.301, 81.804, 0.541
21.000, 90.344, 0.277, 81.408, 0.561
22.000, 90.860, 0.263, 82.524, 0.537
23.000, 91.320, 0.253, 82.092, 0.544
24.000, 91.816, 0.235, 82.292, 0.548
25.000, 92.268, 0.221, 83.528, 0.508
26.000, 92.900, 0.209, 82.976, 0.544
27.000, 93.436, 0.193, 82.748, 0.562
28.000, 93.824, 0.182, 83.532, 0.514
29.000, 94.156, 0.170, 82.968, 0.548
30.000, 94.288, 0.165, 84.252, 0.505
31.000, 94.676, 0.155, 84.400, 0.502
32.000, 95.252, 0.142, 83.592, 0.541
33.000, 95.656, 0.131, 84.480, 0.501
34.000, 96.128, 0.122, 84.464, 0.507
35.000, 96.004, 0.121, 85.140, 0.501
36.000, 96.316, 0.113, 84.652, 0.514
37.000, 96.776, 0.099, 84.736, 0.531
38.000, 96.656, 0.098, 85.856, 0.489
39.000, 97.048, 0.090, 85.496, 0.503
40.000, 97.280, 0.086, 85.616, 0.515
41.000, 97.412, 0.080, 85.396, 0.506
42.000, 97.740, 0.073, 85.672, 0.499
43.000, 97.828, 0.070, 85.824, 0.504
44.000, 98.068, 0.063, 86.196, 0.481
45.000, 97.984, 0.064, 85.992, 0.500
46.000, 98.340, 0.057, 86.216, 0.491
47.000, 98.312, 0.056, 86.056, 0.510
48.000, 98.528, 0.050, 85.816, 0.522
49.000, 98.580, 0.048, 86.792, 0.486
50.000, 98.840, 0.041, 86.628, 0.493
51.000, 98.808, 0.041, 86.460, 0.505
52.000, 98.976, 0.037, 86.144, 0.532
53.000, 98.924, 0.037, 86.176, 0.529
54.000, 99.028, 0.033, 86.572, 0.515
55.000, 99.184, 0.031, 86.812, 0.499
56.000, 99.140, 0.030, 86.404, 0.518
57.000, 99.248, 0.029, 86.940, 0.510
58.000, 99.332, 0.024, 86.884, 0.511
59.000, 99.364, 0.025, 86.716, 0.518
60.000, 99.476, 0.021, 86.660, 0.531
61.000, 99.404, 0.023, 86.844, 0.511
62.000, 99.460, 0.023, 86.944, 0.522
63.000, 99.428, 0.022, 86.944, 0.521
64.000, 99.508, 0.020, 87.224, 0.514
65.000, 99.584, 0.018, 87.056, 0.514
66.000, 99.596, 0.018, 86.912, 0.528
67.000, 99.608, 0.018, 87.056, 0.526
68.000, 99.664, 0.016, 87.104, 0.517
69.000, 99.648, 0.015, 87.524, 0.505
70.000, 99.732, 0.014, 87.068, 0.520
71.000, 99.740, 0.013, 87.264, 0.518
72.000, 99.728, 0.013, 87.232, 0.513
73.000, 99.708, 0.013, 87.304, 0.524
74.000, 99.776, 0.012, 87.576, 0.515
75.000, 99.824, 0.011, 87.184, 0.521
76.000, 99.776, 0.012, 87.336, 0.523
77.000, 99.808, 0.011, 87.244, 0.523
78.000, 99.776, 0.011, 87.344, 0.526
79.000, 99.832, 0.011, 87.376, 0.529
80.000, 99.800, 0.011, 87.412, 0.523
81.000, 99.808, 0.011, 87.336, 0.523
82.000, 99.792, 0.011, 87.432, 0.513
83.000, 99.824, 0.010, 87.504, 0.524
84.000, 99.892, 0.009, 87.548, 0.521
85.000, 99.884, 0.009, 87.396, 0.521
86.000, 99.792, 0.010, 87.388, 0.525
87.000, 99.856, 0.010, 87.252, 0.528
88.000, 99.812, 0.010, 87.496, 0.520
89.000, 99.876, 0.009, 87.572, 0.527
90.000, 99.892, 0.009, 87.684, 0.516
91.000, 99.816, 0.010, 87.620, 0.520
92.000, 99.804, 0.009, 87.376, 0.527
93.000, 99.844, 0.009, 87.496, 0.522
94.000, 99.872, 0.009, 87.548, 0.521
95.000, 99.844, 0.009, 87.492, 0.520
96.000, 99.876, 0.009, 87.536, 0.522
97.000, 99.896, 0.008, 87.420, 0.532
98.000, 99.840, 0.009, 87.328, 0.528
99.000, 99.900, 0.008, 87.664, 0.518
test accuracy: 87.670
firing rate of layers: 0.222, -1.000, 0.066, -1.000, -1.000, -1.000, 0.171, -1.000, 0.039, -1.000, -1.000, -1.000, 0.073, 0.088, 0.196, 0.113
Elapsed time: 1.0hour29.0minute10.6second
