architecture id: 157
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.924, 2.152, 29.540, 1.903
1.000, 40.056, 1.624, 45.036, 1.498
2.000, 48.440, 1.400, 45.372, 1.565
3.000, 53.080, 1.291, 53.580, 1.272
4.000, 56.768, 1.199, 58.108, 1.166
5.000, 59.416, 1.125, 60.620, 1.099
6.000, 62.040, 1.058, 61.736, 1.072
7.000, 63.592, 1.020, 61.428, 1.107
8.000, 65.424, 0.974, 61.044, 1.138
9.000, 66.588, 0.941, 64.628, 0.999
10.000, 67.920, 0.896, 64.752, 0.997
11.000, 69.340, 0.865, 67.260, 0.938
12.000, 70.448, 0.833, 66.960, 0.947
13.000, 71.592, 0.808, 67.792, 0.913
14.000, 71.912, 0.791, 68.732, 0.898
15.000, 73.176, 0.759, 68.964, 0.875
16.000, 74.180, 0.734, 69.056, 0.880
17.000, 74.576, 0.723, 71.576, 0.807
18.000, 75.584, 0.694, 71.356, 0.823
19.000, 75.764, 0.689, 71.984, 0.798
20.000, 76.444, 0.676, 72.620, 0.791
21.000, 77.584, 0.639, 72.612, 0.798
22.000, 77.940, 0.631, 72.604, 0.781
23.000, 78.768, 0.611, 72.304, 0.794
24.000, 79.020, 0.598, 72.968, 0.776
25.000, 79.580, 0.580, 73.208, 0.765
26.000, 80.084, 0.570, 73.592, 0.763
27.000, 80.436, 0.558, 73.740, 0.773
28.000, 81.044, 0.541, 74.068, 0.753
29.000, 81.996, 0.521, 72.980, 0.797
30.000, 81.992, 0.520, 74.904, 0.734
31.000, 82.364, 0.507, 74.364, 0.743
32.000, 83.124, 0.490, 75.472, 0.713
33.000, 83.536, 0.479, 75.444, 0.712
34.000, 83.700, 0.475, 75.576, 0.715
35.000, 84.080, 0.463, 75.744, 0.708
36.000, 85.012, 0.444, 75.988, 0.700
37.000, 85.024, 0.439, 76.116, 0.697
38.000, 85.792, 0.425, 75.968, 0.704
39.000, 86.128, 0.411, 76.288, 0.691
40.000, 86.468, 0.405, 76.400, 0.691
41.000, 86.264, 0.399, 76.632, 0.684
42.000, 87.256, 0.384, 76.276, 0.700
43.000, 87.220, 0.380, 77.064, 0.675
44.000, 87.948, 0.369, 76.756, 0.680
45.000, 87.780, 0.364, 77.396, 0.666
46.000, 88.556, 0.349, 77.112, 0.678
47.000, 88.680, 0.344, 77.460, 0.664
48.000, 89.324, 0.335, 77.228, 0.667
49.000, 88.952, 0.336, 77.416, 0.659
50.000, 89.252, 0.330, 77.728, 0.648
51.000, 89.848, 0.316, 78.276, 0.644
52.000, 89.696, 0.314, 77.888, 0.654
53.000, 90.160, 0.307, 77.568, 0.670
54.000, 90.500, 0.298, 77.636, 0.656
55.000, 90.604, 0.296, 78.068, 0.645
56.000, 90.852, 0.284, 78.164, 0.650
57.000, 90.876, 0.283, 77.740, 0.670
58.000, 91.552, 0.272, 78.136, 0.648
59.000, 91.596, 0.271, 78.288, 0.639
60.000, 91.604, 0.267, 78.704, 0.639
61.000, 92.096, 0.258, 78.568, 0.640
62.000, 92.012, 0.259, 78.472, 0.649
63.000, 92.348, 0.247, 78.256, 0.652
64.000, 92.352, 0.249, 78.712, 0.636
65.000, 92.716, 0.241, 79.036, 0.635
66.000, 92.852, 0.237, 78.780, 0.635
67.000, 92.980, 0.235, 78.944, 0.631
68.000, 93.096, 0.232, 79.228, 0.627
69.000, 93.224, 0.227, 79.036, 0.629
70.000, 93.384, 0.225, 79.152, 0.627
71.000, 93.536, 0.219, 78.988, 0.634
72.000, 93.488, 0.219, 79.168, 0.626
73.000, 93.572, 0.218, 78.992, 0.632
74.000, 93.856, 0.213, 79.308, 0.624
75.000, 94.032, 0.209, 79.436, 0.622
76.000, 94.032, 0.207, 79.020, 0.628
77.000, 94.096, 0.206, 79.228, 0.630
78.000, 94.124, 0.204, 79.276, 0.627
79.000, 94.456, 0.199, 79.460, 0.625
80.000, 94.084, 0.202, 79.472, 0.626
81.000, 94.408, 0.199, 79.476, 0.620
82.000, 94.476, 0.196, 79.412, 0.617
83.000, 94.632, 0.194, 79.672, 0.616
84.000, 94.592, 0.193, 79.432, 0.622
85.000, 94.364, 0.195, 79.384, 0.624
86.000, 94.732, 0.190, 79.452, 0.620
87.000, 94.680, 0.191, 79.588, 0.618
88.000, 94.544, 0.190, 79.140, 0.627
89.000, 94.896, 0.187, 79.764, 0.614
90.000, 94.700, 0.190, 79.352, 0.619
91.000, 94.840, 0.186, 79.624, 0.617
92.000, 94.852, 0.186, 79.648, 0.618
93.000, 94.856, 0.187, 79.372, 0.622
94.000, 94.936, 0.187, 79.348, 0.618
95.000, 95.068, 0.181, 79.736, 0.617
96.000, 94.924, 0.185, 79.712, 0.619
97.000, 94.928, 0.186, 79.628, 0.614
98.000, 95.064, 0.182, 79.376, 0.620
99.000, 95.180, 0.183, 79.944, 0.613
test accuracy: 81.210
firing rate of layers: 0.185, -1.000, -1.000, -1.000, -1.000, -1.000, 0.234, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.178, 0.146
Elapsed time: 1.0hour1.0minute11.7second
