architecture id: 98
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.084, 2.195, 27.276, 2.011
1.000, 33.548, 1.786, 39.208, 1.602
2.000, 44.764, 1.474, 45.148, 1.471
3.000, 53.140, 1.274, 53.660, 1.312
4.000, 57.860, 1.163, 59.184, 1.137
5.000, 61.844, 1.060, 59.124, 1.155
6.000, 64.900, 0.975, 62.420, 1.053
7.000, 67.356, 0.914, 65.068, 0.992
8.000, 70.212, 0.839, 68.400, 0.912
9.000, 71.760, 0.798, 70.664, 0.837
10.000, 73.540, 0.748, 71.616, 0.805
11.000, 75.092, 0.706, 71.360, 0.825
12.000, 76.660, 0.662, 74.120, 0.737
13.000, 77.276, 0.641, 70.264, 0.874
14.000, 78.356, 0.607, 74.508, 0.729
15.000, 79.400, 0.589, 74.472, 0.746
16.000, 80.548, 0.559, 73.728, 0.770
17.000, 81.244, 0.532, 75.740, 0.699
18.000, 82.084, 0.509, 74.436, 0.742
19.000, 82.856, 0.488, 74.104, 0.765
20.000, 83.760, 0.471, 78.040, 0.651
21.000, 84.216, 0.448, 78.944, 0.619
22.000, 85.184, 0.435, 79.180, 0.607
23.000, 85.952, 0.406, 76.056, 0.717
24.000, 86.108, 0.393, 79.360, 0.615
25.000, 86.784, 0.379, 78.236, 0.658
26.000, 87.232, 0.365, 78.372, 0.651
27.000, 87.552, 0.357, 78.704, 0.642
28.000, 88.280, 0.341, 79.348, 0.641
29.000, 88.472, 0.330, 80.688, 0.567
30.000, 89.400, 0.305, 80.520, 0.590
31.000, 89.852, 0.299, 79.848, 0.614
32.000, 89.876, 0.287, 78.044, 0.684
33.000, 90.564, 0.271, 81.536, 0.564
34.000, 90.620, 0.269, 82.228, 0.547
35.000, 90.820, 0.260, 80.920, 0.579
36.000, 91.712, 0.244, 81.700, 0.570
37.000, 91.540, 0.240, 82.084, 0.556
38.000, 92.212, 0.228, 81.984, 0.554
39.000, 92.532, 0.219, 81.416, 0.585
40.000, 93.024, 0.209, 82.068, 0.573
41.000, 93.272, 0.200, 82.932, 0.535
42.000, 93.816, 0.189, 82.592, 0.553
43.000, 93.800, 0.181, 82.648, 0.553
44.000, 94.276, 0.172, 82.468, 0.569
45.000, 94.460, 0.165, 82.564, 0.553
46.000, 94.864, 0.158, 81.408, 0.627
47.000, 94.832, 0.156, 82.968, 0.561
48.000, 95.012, 0.151, 83.188, 0.543
49.000, 95.448, 0.139, 83.196, 0.551
50.000, 95.460, 0.140, 82.648, 0.567
51.000, 95.772, 0.133, 83.156, 0.559
52.000, 95.940, 0.125, 83.464, 0.555
53.000, 96.256, 0.117, 83.616, 0.544
54.000, 96.500, 0.111, 83.824, 0.543
55.000, 96.508, 0.109, 84.036, 0.540
56.000, 96.716, 0.106, 83.132, 0.569
57.000, 96.820, 0.102, 83.744, 0.548
58.000, 97.120, 0.094, 83.612, 0.566
59.000, 97.116, 0.094, 83.972, 0.544
60.000, 97.236, 0.089, 83.900, 0.564
61.000, 97.544, 0.084, 83.848, 0.556
62.000, 97.628, 0.081, 83.796, 0.570
63.000, 97.512, 0.083, 84.184, 0.555
64.000, 97.776, 0.077, 83.852, 0.561
65.000, 97.740, 0.076, 84.140, 0.565
66.000, 98.052, 0.070, 84.440, 0.539
67.000, 98.076, 0.070, 84.132, 0.558
68.000, 98.088, 0.067, 84.024, 0.558
69.000, 98.260, 0.064, 84.496, 0.549
70.000, 98.168, 0.064, 84.688, 0.551
71.000, 98.228, 0.063, 84.324, 0.558
72.000, 98.376, 0.061, 84.240, 0.562
73.000, 98.436, 0.057, 84.492, 0.552
74.000, 98.524, 0.057, 84.660, 0.558
75.000, 98.468, 0.057, 84.748, 0.553
76.000, 98.580, 0.053, 84.456, 0.554
77.000, 98.692, 0.053, 84.408, 0.565
78.000, 98.804, 0.051, 84.600, 0.555
79.000, 98.752, 0.050, 84.580, 0.558
80.000, 98.696, 0.051, 84.924, 0.548
81.000, 98.868, 0.047, 84.644, 0.553
82.000, 98.760, 0.049, 84.888, 0.547
83.000, 98.804, 0.047, 84.832, 0.549
84.000, 98.936, 0.044, 84.424, 0.565
85.000, 98.952, 0.043, 84.768, 0.556
86.000, 98.896, 0.045, 84.788, 0.556
87.000, 98.948, 0.044, 84.868, 0.551
88.000, 99.068, 0.042, 84.804, 0.556
89.000, 99.044, 0.042, 84.860, 0.552
90.000, 98.996, 0.042, 84.792, 0.562
91.000, 99.000, 0.042, 84.892, 0.553
92.000, 99.080, 0.042, 84.716, 0.562
93.000, 99.084, 0.042, 84.988, 0.550
94.000, 99.116, 0.041, 84.968, 0.547
95.000, 99.048, 0.042, 84.708, 0.555
96.000, 99.104, 0.040, 84.836, 0.553
97.000, 99.152, 0.040, 85.016, 0.552
98.000, 99.140, 0.040, 84.932, 0.555
99.000, 99.096, 0.041, 84.892, 0.552
test accuracy: 85.570
firing rate of layers: 0.102, 0.044, -1.000, 0.102, -1.000, -1.000, 0.064, 0.018, -1.000, 0.064, -1.000, -1.000, 0.060, 0.106, 0.227, 0.072
Elapsed time: 1.0hour44.0minute26.2second
