architecture id: 13929
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.012, 36.436, 1.711
1.000, 46.556, 1.442, 51.068, 1.340
2.000, 54.940, 1.227, 54.496, 1.257
3.000, 60.472, 1.089, 58.312, 1.179
4.000, 65.184, 0.973, 64.864, 0.981
5.000, 68.252, 0.890, 67.336, 0.924
6.000, 70.812, 0.818, 68.312, 0.888
7.000, 73.104, 0.759, 70.184, 0.850
8.000, 74.596, 0.713, 71.000, 0.822
9.000, 76.184, 0.671, 71.428, 0.839
10.000, 77.908, 0.623, 75.912, 0.694
11.000, 79.736, 0.577, 73.264, 0.763
12.000, 80.884, 0.535, 76.496, 0.671
13.000, 82.356, 0.504, 77.064, 0.666
14.000, 83.464, 0.469, 78.288, 0.630
15.000, 84.288, 0.451, 77.836, 0.651
16.000, 85.948, 0.408, 79.936, 0.585
17.000, 86.932, 0.371, 79.516, 0.604
18.000, 87.316, 0.359, 80.756, 0.575
19.000, 88.640, 0.328, 79.900, 0.598
20.000, 89.188, 0.312, 81.436, 0.554
21.000, 89.884, 0.290, 81.716, 0.559
22.000, 90.372, 0.273, 80.184, 0.612
23.000, 91.296, 0.251, 82.256, 0.555
24.000, 91.748, 0.236, 80.264, 0.627
25.000, 92.300, 0.224, 82.296, 0.558
26.000, 93.100, 0.204, 81.940, 0.578
27.000, 93.504, 0.188, 80.160, 0.675
28.000, 93.612, 0.182, 82.320, 0.569
29.000, 94.072, 0.170, 83.152, 0.551
30.000, 94.720, 0.156, 83.440, 0.545
31.000, 95.016, 0.145, 83.464, 0.564
32.000, 95.504, 0.131, 83.644, 0.546
33.000, 95.932, 0.121, 83.776, 0.554
34.000, 96.360, 0.107, 83.204, 0.589
35.000, 96.524, 0.104, 83.772, 0.565
36.000, 96.932, 0.092, 84.100, 0.568
37.000, 97.076, 0.089, 83.220, 0.609
38.000, 97.436, 0.081, 84.000, 0.564
39.000, 97.480, 0.075, 84.540, 0.564
40.000, 97.600, 0.072, 85.028, 0.545
41.000, 98.044, 0.062, 83.964, 0.604
42.000, 98.208, 0.059, 85.568, 0.546
43.000, 98.204, 0.057, 85.080, 0.551
44.000, 98.508, 0.049, 85.272, 0.553
45.000, 98.468, 0.048, 85.124, 0.552
46.000, 98.788, 0.040, 85.464, 0.567
47.000, 98.596, 0.044, 85.180, 0.568
48.000, 99.032, 0.034, 85.520, 0.568
49.000, 99.068, 0.032, 85.452, 0.573
50.000, 99.160, 0.029, 85.276, 0.589
51.000, 99.060, 0.032, 85.880, 0.579
52.000, 99.388, 0.024, 85.308, 0.584
53.000, 99.332, 0.023, 85.712, 0.580
54.000, 99.396, 0.023, 85.728, 0.578
55.000, 99.416, 0.021, 85.500, 0.598
56.000, 99.532, 0.019, 85.988, 0.578
57.000, 99.580, 0.017, 86.056, 0.587
58.000, 99.552, 0.017, 85.972, 0.582
59.000, 99.572, 0.017, 86.256, 0.566
60.000, 99.728, 0.014, 86.148, 0.582
61.000, 99.780, 0.012, 86.200, 0.584
62.000, 99.692, 0.013, 86.332, 0.581
63.000, 99.748, 0.011, 86.316, 0.584
64.000, 99.760, 0.010, 86.632, 0.583
65.000, 99.788, 0.010, 86.192, 0.591
66.000, 99.764, 0.011, 86.432, 0.589
67.000, 99.808, 0.009, 86.552, 0.593
68.000, 99.824, 0.009, 86.560, 0.578
69.000, 99.808, 0.008, 86.436, 0.585
70.000, 99.796, 0.009, 86.600, 0.578
71.000, 99.856, 0.008, 86.600, 0.583
72.000, 99.860, 0.007, 86.832, 0.583
73.000, 99.840, 0.008, 86.252, 0.597
74.000, 99.872, 0.007, 86.436, 0.585
75.000, 99.896, 0.007, 86.536, 0.586
76.000, 99.884, 0.007, 86.288, 0.604
77.000, 99.852, 0.007, 86.616, 0.589
78.000, 99.908, 0.006, 86.692, 0.593
79.000, 99.880, 0.006, 86.588, 0.588
80.000, 99.892, 0.006, 86.664, 0.597
81.000, 99.892, 0.006, 86.556, 0.588
82.000, 99.936, 0.005, 86.432, 0.590
83.000, 99.956, 0.005, 86.604, 0.595
84.000, 99.916, 0.005, 86.824, 0.585
85.000, 99.908, 0.005, 86.872, 0.581
86.000, 99.932, 0.005, 86.628, 0.593
87.000, 99.912, 0.006, 86.636, 0.594
88.000, 99.940, 0.005, 86.520, 0.596
89.000, 99.912, 0.005, 86.764, 0.594
90.000, 99.944, 0.004, 86.940, 0.590
91.000, 99.880, 0.005, 86.956, 0.586
92.000, 99.944, 0.005, 86.676, 0.598
93.000, 99.960, 0.004, 86.628, 0.594
94.000, 99.908, 0.005, 86.808, 0.580
95.000, 99.928, 0.005, 86.628, 0.586
96.000, 99.948, 0.004, 86.728, 0.589
97.000, 99.924, 0.005, 86.640, 0.601
98.000, 99.912, 0.005, 86.668, 0.590
99.000, 99.948, 0.004, 86.948, 0.592
test accuracy: 86.980
firing rate of layers: 0.045, -1.000, -1.000, 0.224, 0.168, 0.018, 0.040, -1.000, -1.000, 0.215, 0.158, 0.020, 0.069, 0.101, 0.208, 0.106
Elapsed time: 2.0hour16.0minute38.6second
