architecture id: 8002
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.976, 1.999, 36.452, 1.687
1.000, 46.524, 1.439, 48.776, 1.408
2.000, 55.172, 1.226, 55.392, 1.235
3.000, 60.784, 1.082, 56.948, 1.221
4.000, 65.492, 0.964, 64.180, 0.999
5.000, 68.560, 0.878, 65.228, 0.989
6.000, 70.616, 0.817, 69.532, 0.879
7.000, 72.416, 0.759, 70.624, 0.843
8.000, 74.404, 0.716, 71.296, 0.821
9.000, 76.844, 0.654, 72.012, 0.804
10.000, 78.372, 0.612, 74.000, 0.752
11.000, 79.448, 0.574, 73.300, 0.790
12.000, 80.796, 0.544, 74.504, 0.729
13.000, 82.060, 0.511, 76.532, 0.682
14.000, 83.040, 0.481, 77.596, 0.655
15.000, 84.036, 0.452, 77.572, 0.651
16.000, 85.016, 0.427, 75.444, 0.741
17.000, 86.184, 0.396, 77.756, 0.674
18.000, 87.052, 0.371, 78.120, 0.656
19.000, 87.628, 0.358, 79.628, 0.615
20.000, 88.400, 0.337, 77.968, 0.685
21.000, 89.140, 0.309, 82.732, 0.523
22.000, 89.788, 0.298, 80.676, 0.611
23.000, 90.660, 0.271, 81.492, 0.568
24.000, 90.712, 0.259, 82.996, 0.521
25.000, 91.284, 0.244, 80.644, 0.610
26.000, 91.780, 0.234, 82.408, 0.548
27.000, 92.444, 0.216, 83.356, 0.530
28.000, 93.172, 0.197, 82.980, 0.551
29.000, 93.304, 0.189, 83.776, 0.517
30.000, 93.736, 0.182, 84.224, 0.499
31.000, 94.360, 0.161, 83.700, 0.541
32.000, 95.056, 0.146, 83.224, 0.540
33.000, 95.000, 0.143, 84.016, 0.539
34.000, 95.480, 0.134, 84.276, 0.529
35.000, 95.568, 0.127, 84.768, 0.511
36.000, 95.800, 0.120, 84.256, 0.540
37.000, 96.340, 0.109, 84.444, 0.533
38.000, 96.752, 0.097, 84.748, 0.531
39.000, 96.512, 0.103, 84.556, 0.546
40.000, 97.000, 0.088, 84.648, 0.551
41.000, 97.180, 0.083, 84.956, 0.542
42.000, 97.468, 0.077, 85.876, 0.514
43.000, 97.612, 0.072, 85.656, 0.530
44.000, 97.840, 0.065, 85.172, 0.549
45.000, 98.060, 0.060, 85.916, 0.527
46.000, 98.180, 0.058, 85.596, 0.532
47.000, 98.360, 0.055, 85.172, 0.566
48.000, 98.548, 0.045, 85.992, 0.551
49.000, 98.444, 0.049, 86.068, 0.526
50.000, 98.792, 0.041, 85.840, 0.546
51.000, 98.960, 0.035, 86.532, 0.529
52.000, 99.112, 0.032, 86.520, 0.552
53.000, 98.944, 0.035, 86.028, 0.556
54.000, 99.184, 0.028, 86.404, 0.555
55.000, 99.212, 0.028, 86.284, 0.562
56.000, 99.340, 0.023, 86.764, 0.543
57.000, 99.352, 0.023, 86.820, 0.546
58.000, 99.288, 0.023, 86.896, 0.544
59.000, 99.544, 0.018, 86.972, 0.550
60.000, 99.488, 0.018, 86.964, 0.552
61.000, 99.452, 0.019, 87.068, 0.555
62.000, 99.552, 0.017, 87.020, 0.549
63.000, 99.656, 0.014, 87.120, 0.562
64.000, 99.568, 0.015, 87.208, 0.540
65.000, 99.716, 0.012, 87.052, 0.558
66.000, 99.760, 0.012, 87.292, 0.554
67.000, 99.688, 0.012, 87.420, 0.543
68.000, 99.732, 0.011, 87.284, 0.553
69.000, 99.800, 0.010, 87.324, 0.556
70.000, 99.812, 0.009, 87.384, 0.553
71.000, 99.828, 0.009, 87.316, 0.552
72.000, 99.756, 0.009, 87.392, 0.550
73.000, 99.816, 0.008, 87.392, 0.556
74.000, 99.820, 0.008, 87.428, 0.550
75.000, 99.900, 0.007, 87.564, 0.555
76.000, 99.832, 0.007, 87.584, 0.549
77.000, 99.856, 0.007, 87.212, 0.564
78.000, 99.860, 0.007, 87.432, 0.556
79.000, 99.872, 0.006, 87.552, 0.557
80.000, 99.900, 0.006, 87.232, 0.563
81.000, 99.860, 0.007, 87.592, 0.555
82.000, 99.868, 0.007, 87.660, 0.559
83.000, 99.900, 0.006, 87.572, 0.551
84.000, 99.888, 0.006, 87.444, 0.564
85.000, 99.848, 0.007, 87.548, 0.564
86.000, 99.912, 0.006, 87.604, 0.555
87.000, 99.928, 0.005, 87.600, 0.554
88.000, 99.920, 0.005, 87.600, 0.561
89.000, 99.944, 0.005, 87.436, 0.563
90.000, 99.928, 0.005, 87.844, 0.548
91.000, 99.924, 0.005, 87.548, 0.550
92.000, 99.896, 0.006, 87.412, 0.568
93.000, 99.912, 0.005, 87.516, 0.555
94.000, 99.928, 0.005, 87.460, 0.558
95.000, 99.932, 0.005, 87.440, 0.560
96.000, 99.924, 0.005, 87.472, 0.555
97.000, 99.916, 0.005, 87.632, 0.562
98.000, 99.872, 0.005, 87.392, 0.563
99.000, 99.920, 0.005, 87.560, 0.565
test accuracy: 87.980
firing rate of layers: 0.211, -1.000, 0.026, -1.000, 0.172, 0.180, 0.196, -1.000, 0.024, -1.000, 0.180, 0.164, 0.078, 0.106, 0.215, 0.134
Elapsed time: 2.0hour16.0minute40.6second
