architecture id: 7427
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.244, 1.923, 40.400, 1.642
1.000, 48.776, 1.390, 49.140, 1.392
2.000, 57.492, 1.166, 57.520, 1.218
3.000, 63.108, 1.028, 60.612, 1.087
4.000, 66.756, 0.925, 61.436, 1.128
5.000, 70.496, 0.836, 68.676, 0.889
6.000, 72.604, 0.769, 68.132, 0.887
7.000, 74.816, 0.713, 71.464, 0.804
8.000, 77.152, 0.650, 73.196, 0.763
9.000, 78.964, 0.601, 76.464, 0.672
10.000, 80.608, 0.557, 75.824, 0.703
11.000, 81.992, 0.518, 76.732, 0.664
12.000, 83.044, 0.490, 79.900, 0.588
13.000, 84.132, 0.449, 79.744, 0.598
14.000, 85.152, 0.428, 76.844, 0.684
15.000, 86.080, 0.398, 75.836, 0.718
16.000, 87.128, 0.370, 78.564, 0.637
17.000, 87.944, 0.348, 80.432, 0.588
18.000, 88.612, 0.325, 80.716, 0.574
19.000, 89.656, 0.300, 79.704, 0.619
20.000, 90.072, 0.284, 82.480, 0.531
21.000, 90.792, 0.263, 82.948, 0.515
22.000, 91.448, 0.245, 82.796, 0.528
23.000, 91.912, 0.233, 82.500, 0.563
24.000, 92.408, 0.219, 83.276, 0.524
25.000, 93.096, 0.202, 82.784, 0.555
26.000, 93.420, 0.185, 83.928, 0.519
27.000, 93.696, 0.183, 83.444, 0.539
28.000, 93.944, 0.173, 83.800, 0.512
29.000, 94.784, 0.151, 85.036, 0.485
30.000, 95.164, 0.143, 83.560, 0.554
31.000, 95.472, 0.132, 82.688, 0.595
32.000, 95.656, 0.125, 83.964, 0.543
33.000, 96.060, 0.114, 84.868, 0.515
34.000, 96.332, 0.110, 84.728, 0.528
35.000, 96.820, 0.097, 84.552, 0.551
36.000, 96.560, 0.100, 84.344, 0.554
37.000, 96.760, 0.097, 85.384, 0.500
38.000, 97.192, 0.085, 85.004, 0.545
39.000, 97.532, 0.072, 85.508, 0.522
40.000, 98.092, 0.062, 86.028, 0.527
41.000, 97.844, 0.068, 85.428, 0.532
42.000, 98.040, 0.057, 85.844, 0.532
43.000, 98.376, 0.053, 85.792, 0.537
44.000, 98.284, 0.055, 86.036, 0.523
45.000, 98.576, 0.046, 85.876, 0.531
46.000, 98.764, 0.040, 86.296, 0.521
47.000, 98.684, 0.042, 84.584, 0.623
48.000, 98.864, 0.036, 86.400, 0.540
49.000, 98.920, 0.035, 86.508, 0.518
50.000, 99.076, 0.032, 86.452, 0.529
51.000, 99.132, 0.029, 86.540, 0.538
52.000, 99.212, 0.026, 86.584, 0.534
53.000, 99.260, 0.027, 86.440, 0.551
54.000, 99.228, 0.025, 86.768, 0.531
55.000, 99.312, 0.023, 87.132, 0.521
56.000, 99.344, 0.022, 86.756, 0.535
57.000, 99.528, 0.018, 86.832, 0.540
58.000, 99.504, 0.018, 86.944, 0.535
59.000, 99.604, 0.015, 87.068, 0.535
60.000, 99.640, 0.015, 87.040, 0.551
61.000, 99.680, 0.014, 87.104, 0.544
62.000, 99.684, 0.013, 87.212, 0.541
63.000, 99.720, 0.013, 87.340, 0.547
64.000, 99.804, 0.010, 87.384, 0.529
65.000, 99.752, 0.011, 87.544, 0.544
66.000, 99.808, 0.009, 87.616, 0.535
67.000, 99.816, 0.009, 87.424, 0.539
68.000, 99.816, 0.008, 87.508, 0.544
69.000, 99.796, 0.010, 87.516, 0.545
70.000, 99.792, 0.008, 87.504, 0.541
71.000, 99.840, 0.008, 87.480, 0.551
72.000, 99.812, 0.008, 87.616, 0.546
73.000, 99.864, 0.007, 87.604, 0.551
74.000, 99.884, 0.007, 87.668, 0.543
75.000, 99.872, 0.007, 87.440, 0.560
76.000, 99.896, 0.006, 87.556, 0.548
77.000, 99.924, 0.006, 87.724, 0.544
78.000, 99.892, 0.006, 87.772, 0.544
79.000, 99.868, 0.006, 87.596, 0.550
80.000, 99.904, 0.006, 87.624, 0.551
81.000, 99.876, 0.006, 87.728, 0.546
82.000, 99.908, 0.005, 87.484, 0.553
83.000, 99.904, 0.006, 87.684, 0.552
84.000, 99.920, 0.005, 87.424, 0.555
85.000, 99.896, 0.005, 87.628, 0.557
86.000, 99.908, 0.005, 87.780, 0.554
87.000, 99.932, 0.005, 87.620, 0.556
88.000, 99.924, 0.005, 87.524, 0.556
89.000, 99.924, 0.005, 87.676, 0.552
90.000, 99.904, 0.005, 87.700, 0.553
91.000, 99.916, 0.005, 87.660, 0.548
92.000, 99.920, 0.005, 87.648, 0.559
93.000, 99.916, 0.005, 87.628, 0.554
94.000, 99.924, 0.005, 87.556, 0.555
95.000, 99.904, 0.005, 87.760, 0.548
96.000, 99.924, 0.005, 87.480, 0.563
97.000, 99.956, 0.004, 87.756, 0.547
98.000, 99.956, 0.004, 87.868, 0.552
99.000, 99.928, 0.005, 87.916, 0.540
test accuracy: 88.190
firing rate of layers: 0.223, -1.000, 0.022, 0.223, -1.000, 0.169, 0.194, -1.000, 0.020, 0.194, -1.000, 0.155, 0.073, 0.096, 0.207, 0.139
Elapsed time: 2.0hour17.0minute59.1second
